~-grus_dec_snow_grunge_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512x256_s-rg~686a1e75,0,170141173319264430000000000000000000000.000000
~-ghavana_plaster_orange01_d,0,170141173319264430000000000000000000000.000000
havana_plaster_orange01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~03f3722b,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine_bark01a_c,0,170141173319264430000000000000000000000.000000
t5_foliage_tree_pine_bark01a_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine_snow01_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine_bark01b_snw_c,0,170141173319264430000000000000000000000.000000
t5_foliage_tree_pine_bark01b_snw_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine_bark01c_snw_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine01_snw_gobo_c,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_hind_mp_snow_color,0,170141173319264430000000000000000000000.000000
t5_veh_helo_hind_snow_n,0,170141173319264430000000000000000000000.000000
~t5_veh_helo_hind_ext_spec-r&~54105b93,0,170141173319264430000000000000000000000.000000
~-gp_rus_electrical_transformer_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_electrical_transformer_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ee50e602,0,170141173319264430000000000000000000000.000000
~-gelectrical_insulator_snow_c,0,170141173319264430000000000000000000000.000000
electrical_insulator_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b124deb7,0,170141173319264430000000000000000000000.000000
~-gp_glo_satellitedish_snow_c,0,170141173319264430000000000000000000000.000000
p_glo_satellitedish_snow_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_satellitedish_s-rgb~ef7f7288,0,170141173319264430000000000000000000000.000000
~-gp_rus_short_anetta_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_vent_int_square_c,0,170141173319264430000000000000000000000.000000
p_rus_vent_int_square_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b5b5b0d2,0,170141173319264430000000000000000000000.000000
~-gair_duct_vent_col,0,170141173319264430000000000000000000000.000000
air_duct_vent_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5710b168,0,170141173319264430000000000000000000000.000000
~-gp_rus_crate_metal_1_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_crate_metal_1_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2928e32d,0,170141173319264430000000000000000000000.000000
~-gp_glo_barrels_metal_blue_snow_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_barrels_metal_snow_~d32a135f,0,170141173319264430000000000000000000000.000000
~-gp_rus_ac_unit_c,0,170141173319264430000000000000000000000.000000
p_rus_ac_unit_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_ac_unit_s-rgb&~-rp_~8328f4ea,0,170141173319264430000000000000000000000.000000
~-grus_metal_threadplate_no_frame_c,0,170141173319264430000000000000000000000.000000
rus_metal_threadplate_no_frame_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_threadplate_no_~233a5c38,0,170141173319264430000000000000000000000.000000
~-gp_rus_cosmo_gantry_floor_sno_c,0,170141173319264430000000000000000000000.000000
p_rus_cosmo_gantry_floor_sno_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6b4b384e,0,170141173319264430000000000000000000000.000000
~-gundr_aircompressor_lg_sno_c,0,170141173319264430000000000000000000000.000000
undr_aircompressor_lg_sno_n,0,170141173319264430000000000000000000000.000000
~$black-r&undr_aircompressor_~c52a96eb,0,170141173319264430000000000000000000000.000000
~-grus_cargo_palette_snow_c,0,170141173319264430000000000000000000000.000000
rus_cargo_palette_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ddde7860,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine01_snw_card_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_bush_bark01_snow_c,0,170141173319264430000000000000000000000.000000
t5_foliage_bush_bark01_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_bush_leaf04_snow_c,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_veh_snowcat_body_c,0,170141173319264430000000000000000000000.000000
mtl_t5_veh_snowcat_body_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_veh_snowcat_body_s~f074f2c4,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_veh_snowcat_tracks_c,0,170141173319264430000000000000000000000.000000
mtl_t5_veh_snowcat_tracks_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_veh_snowcat_tracks~77ffa77c,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_veh_snowcat_glass_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_veh_snowcat_glass_~f2a5d791,0,170141173319264430000000000000000000000.000000
~-gp_rus_electricpanel_c_c,0,170141173319264430000000000000000000000.000000
p_rus_electricpanel_c_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~730863fe,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipes_modular_yellow_c,0,170141173319264430000000000000000000000.000000
~p_rus_pipes_modular_orange_q~70a638f3,0,170141173319264430000000000000000000000.000000
~-gp_glo_rock_snow_c,0,170141173319264430000000000000000000000.000000
rus_ter_mud_pocked_dark_sno_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_rock_snow_s-rgb&~-r~1e73a769,0,170141173319264430000000000000000000000.000000
~-gstreetlight_col,0,170141173319264430000000000000000000000.000000
streetlight_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rstreetlight_g&~e434b329,0,170141173319264430000000000000000000000.000000
~-gp_rus_hose_yellow_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_weather_anemometer_c,0,170141173319264430000000000000000000000.000000
p_rus_weather_anemometer_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9c24ffd0,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_bush_roots01_snow_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_bush_leaf02_snow_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_mancatcher_frame_sno_c,0,170141173319264430000000000000000000000.000000
p_rus_mancatcher_frame_sno_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c5fca2ce,0,170141173319264430000000000000000000000.000000
~-gp_rus_mancatcher_net_sno_c,0,170141173319264430000000000000000000000.000000
p_rus_mancatcher_net_sno_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~41f57234,0,170141173319264430000000000000000000000.000000
~-grus_ship_container_door_c,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_door_int_c,0,170141173319264430000000000000000000000.000000
glo_ship_container_door_int_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b0ad7a9d,0,170141173319264430000000000000000000000.000000
~-grus_ter_snow_softpacked_c,0,170141173319264430000000000000000000000.000000
rus_ter_snow_softpacked_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~aaf41cd5,0,170141173319264430000000000000000000000.000000
~-gp_rus_electrical_tower_c,0,170141173319264430000000000000000000000.000000
p_rus_electrical_tower_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3e9502ea,0,170141173319264430000000000000000000000.000000
~-gp_rus_power_transformer_c,0,170141173319264430000000000000000000000.000000
p_rus_power_transformer_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_power_transformer_q~1bfeeeed,0,170141173319264430000000000000000000000.000000
~-gp_rus_antenna_pod_c,0,170141173319264430000000000000000000000.000000
p_rus_antenna_pod_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3f0a5008,0,170141173319264430000000000000000000000.000000
~-gp_rus_antenna_wires_c,0,170141173319264430000000000000000000000.000000
p_rus_antenna_wires_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b6df4478,0,170141173319264430000000000000000000000.000000
~-gp_rus_antenna_grate_c,0,170141173319264430000000000000000000000.000000
p_rus_antenna_grate_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~23bac820,0,170141173319264430000000000000000000000.000000
~-gp_rus_lightning_rod_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4412274b,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_awning_bracket_01_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_awning_bracket_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&mtl_p_rus_awning_br~73c2aad7,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b275221a,0,170141173319264430000000000000000000000.000000
~-gp_glo_satellitedish_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_satellitedish_s-rgb~4277b60d,0,170141173319264430000000000000000000000.000000
~-gp_rus_i_beams_stack_sno_c,0,170141173319264430000000000000000000000.000000
p_rus_i_beams_stack_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3dad0942,0,170141173319264430000000000000000000000.000000
~-grus_floor_wood_barn_sno_c,0,170141173319264430000000000000000000000.000000
rus_floor_wood_barn_sno_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~80092d55,0,170141173319264430000000000000000000000.000000
~-gp_rus_tank_flat_end_c,0,170141173319264430000000000000000000000.000000
p_rus_tank_flat_end_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_tank_flat_end_q-rgb~671eda31,0,170141173319264430000000000000000000000.000000
~-gp_rus_emblem_c,0,170141173319264430000000000000000000000.000000
p_rus_emblem_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_emblem_s-rgb&~-rp_r~add3c246,0,170141173319264430000000000000000000000.000000
~-gp_rus_security_keypad_c,0,170141173319264430000000000000000000000.000000
p_rus_security_keypad_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_security_keyp~4edfcb1e,0,170141173319264430000000000000000000000.000000
~-gp_rus_control_screen_c,0,170141173319264430000000000000000000000.000000
p_rus_control_screen_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_rus_control_~3d880049,0,170141173319264430000000000000000000000.000000
~-gp_rus_control_screen_frame_c,0,170141173319264430000000000000000000000.000000
p_rus_control_screen_frame_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3f5101b9,0,170141173319264430000000000000000000000.000000
p_rus_control_screen_glow_c,0,170141173319264430000000000000000000000.000000
p_rus_control_screen_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_mapscreen_c,0,170141173319264430000000000000000000000.000000
p_rus_console_mapscreen_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~98b75bfe,0,170141173319264430000000000000000000000.000000
~-gp_rus_rollup_door_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_rollup_door_snow_n,0,170141173319264430000000000000000000000.000000
~p_rus_rollup_door_snow_q-r&$~e0de1fcd,0,170141173319264430000000000000000000000.000000
~-gp_rus_gate_support_box_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bda07a6a,0,170141173319264430000000000000000000000.000000
~-gp_rus_gurad_gate_sno_c,0,170141173319264430000000000000000000000.000000
p_rus_gurad_gate_sno_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~eb57b994,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_winter_brush02_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_winter_brush01_c,0,170141173319264430000000000000000000000.000000
~-grus_sign_cliff_c,0,170141173319264430000000000000000000000.000000
rus_sign_cliff_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_spec_256x256_gray5~0f3297a8,0,170141173319264430000000000000000000000.000000
rus_ter_snow_pocked_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_s-rgb&~-rrus~416cce0e,0,170141173319264430000000000000000000000.000000
~-gp_rus_snow_rock_01_snowy_c,0,170141173319264430000000000000000000000.000000
p_rus_snow_rock_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~331dab8e,0,170141173319264430000000000000000000000.000000
~-gp_rus_snow_chunk_04_c,0,170141173319264430000000000000000000000.000000
p_rus_snow_chunk_04_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_snow_chunk_04_s-rgb~e318b309,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_grunge_11_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge_11_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512_s-rgb&~-~c576e251,0,170141173319264430000000000000000000000.000000
~-grus_sign_checkpt_c,0,170141173319264430000000000000000000000.000000
~rus_sign_checkpt_q-r&$white-~e59a7568,0,170141173319264430000000000000000000000.000000
~-gp_rus_sign_cliff_c,0,170141173319264430000000000000000000000.000000
p_rus_sign_cliff_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~76572bc0,0,170141173319264430000000000000000000000.000000
~-gp_streetsigns_c,0,170141173319264430000000000000000000000.000000
p_streetsigns_n,0,170141173319264430000000000000000000000.000000
~~-gp_streetsigns_s-rgb&~-rp_~84a928ed,0,170141173319264430000000000000000000000.000000
~-gp_rus_sign_highvoltage_c,0,170141173319264430000000000000000000000.000000
p_rus_sign_highvoltage_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1e62c1e7,0,170141173319264430000000000000000000000.000000
~-gp_eb_remainsnow_c,0,170141173319264430000000000000000000000.000000
rus_ter_vork_snow_dirty01_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_vork_snow_dirty01~abd255ec,0,170141173319264430000000000000000000000.000000
~-gt5_veh_forklift_snow_c,0,170141173319264430000000000000000000000.000000
t5_veh_forklift_snow_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_forklift_snow_s-rg~e24e81e9,0,170141173319264430000000000000000000000.000000
~-gp_rus_star_plaque_a_c,0,170141173319264430000000000000000000000.000000
p_rus_star_plaque_a_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~98db6065,0,170141173319264430000000000000000000000.000000
~-gp_rus_star_plaque_b_c,0,170141173319264430000000000000000000000.000000
p_rus_star_plaque_b_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c0dac47d,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_boots_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_boots_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4beffc76,0,170141173319264430000000000000000000000.000000
~-gp_rus_key_box_c,0,170141173319264430000000000000000000000.000000
p_rus_key_box_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ba43755a,0,170141173319264430000000000000000000000.000000
~-gp_rus_timecard_clock_c,0,170141173319264430000000000000000000000.000000
p_rus_timecard_clock_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_timecard_cloc~9ec7d066,0,170141173319264430000000000000000000000.000000
~-gp_rus_timecard_rack_c,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_timecard_rack~193d7d1b,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_hind_gls_mp_snow_color,0,170141173319264430000000000000000000000.000000
t5_veh_helo_hind_gls_snow_ext_n,0,170141173319264430000000000000000000000.000000
~global_white_512x512-r&$whit~345278d3,0,170141173319264430000000000000000000000.000000
