~~-grus_metal_rust_s-rgb&~-rr~145dac95,0,170141173319264430000000000000000000000.000000
~-gj_metal_grey_c,0,170141173319264430000000000000000000000.000000
j_metal_grey_n,0,170141173319264430000000000000000000000.000000
~~-gj_metal_grey_s-rgb&~-rj_m~84605033,0,170141173319264430000000000000000000000.000000
~-gp_pent_chair_office_simple_c,0,170141173319264430000000000000000000000.000000
p_pent_chair_console_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~18a43f44,0,170141173319264430000000000000000000000.000000
~-gp_glo_wall_vent_c,0,170141173319264430000000000000000000000.000000
p_glo_wall_vent_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_wall_vent_q-rgb&~-r~232ab9f1,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipes_modular_c,0,170141173319264430000000000000000000000.000000
p_rus_pipes_modular_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,0,170141173319264430000000000000000000000.000000
~-gwood_plywood_trimmed01_c,0,170141173319264430000000000000000000000.000000
wood_plywood_trimmed01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1ae1acd0,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_panel_d_c,0,170141173319264430000000000000000000000.000000
p_rus_electric_panel_d_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_electric_panel_d_s-~c93a0ede,0,170141173319264430000000000000000000000.000000
~-gp_glo_ammo_box01_c,0,170141173319264430000000000000000000000.000000
p_glo_ammo_box01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a3f66769,0,170141173319264430000000000000000000000.000000
~-gp_glo_ammo_box02_c,0,170141173319264430000000000000000000000.000000
~$black-r&p_glo_ammo_box02_ao~7e09f065,0,170141173319264430000000000000000000000.000000
~-gp_glo_ammo_box03_c,0,170141173319264430000000000000000000000.000000
~$black-r&p_glo_ammo_box03_ao~236c8a18,0,170141173319264430000000000000000000000.000000
~-gp_glo_ammo_box04_c,0,170141173319264430000000000000000000000.000000
p_glo_ammo_box04_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8bf649b1,0,170141173319264430000000000000000000000.000000
~-gp_glo_gm_metal_ambx_c,0,170141173319264430000000000000000000000.000000
p_glo_gm_metal_ambx_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~708a169f,0,170141173319264430000000000000000000000.000000
p_jun_bodybag_n,0,170141173319264430000000000000000000000.000000
~-gp_jun_chum_bucket_c,0,170141173319264430000000000000000000000.000000
p_jun_chum_bucket_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_chum_bucket_s-rgb&~~3d5e895f,0,170141173319264430000000000000000000000.000000
~-gcardboard_box_c,0,170141173319264430000000000000000000000.000000
cardboard_box_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~88a069bd,0,170141173319264430000000000000000000000.000000
~-gfx_decal_burnt_paper_c,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_glass_cracked_c,0,170141173319264430000000000000000000000.000000
data_recorder01_glass_cracked_n,0,170141173319264430000000000000000000000.000000
~~-gdata_recorder01_glass_cra~eea8940b,0,170141173319264430000000000000000000000.000000
~-goffice_books_c,0,170141173319264430000000000000000000000.000000
office_books_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~398b5d83,0,170141173319264430000000000000000000000.000000
~-gfilingtray_b_c,0,170141173319264430000000000000000000000.000000
filingtray_b_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~81aaa2e9,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_red_c,0,170141173319264430000000000000000000000.000000
jun_art_metal_red_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_metal_red_q-rgb&~~541639d9,0,170141173319264430000000000000000000000.000000
~-gjun_art_trim_metal_beam_c,0,170141173319264430000000000000000000000.000000
jun_art_trim_metal_beam_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_trim_metal_beam_s~7488782d,0,170141173319264430000000000000000000000.000000
~-gjun_art_plastic_tarp_c,0,170141173319264430000000000000000000000.000000
burlap_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_plastic_tarp_q-rg~4b76f708,0,170141173319264430000000000000000000000.000000
~-grus_metal_rust_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_cargo_hanging_c,0,170141173319264430000000000000000000000.000000
p_jun_cargo_hanging_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f1c7de39,0,170141173319264430000000000000000000000.000000
~-gfxt_fx_gray_alpha,0,170141173319264430000000000000000000000.000000
~~-gfx_bullet_chain_spc-rgb&$white-l,0,170141173319264430000000000000000000000.000000
c_usa_marine_barnes_head_rim_mask_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak47_gunset_attachments_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak47_gunset_attachments_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak47_gunset_att~62a55f1d,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak47_gunset_attach~bc06f1a9,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_pka_lens_c,0,170141173319264430000000000000000000000.000000
mtl_weapon_acog_lens_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_weapon_acog_lens_s-rg~bcbe31aa,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_pka_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_pka_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_pka_s-rgb~d1473cb6,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_pka_env-rgb&~b7c06243,0,170141173319264430000000000000000000000.000000
t5_weapon_nsp3a_lens_unlit,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_nsp3a_c,0,170141173319264430000000000000000000000.000000
t5_weapon_nsp3a_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_nsp3a_sc-rgb&~-~41a7281d,0,170141173319264430000000000000000000000.000000
~t5_weapon_nsp3a_env-rgb&t5_w~3f85c62f,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_cobra_mounted_c,0,170141173319264430000000000000000000000.000000
t5_weapon_cobra_mounted_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_cobra_mounted_s~206dc9db,0,170141173319264430000000000000000000000.000000
~t5_weapon_cobra_mounted_env-~67eefa18,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_reflex_lens_c,0,170141173319264430000000000000000000000.000000
mtl_weapon_reflex_lens_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_weapon_reflex_lens_s-~6c2cd6e6,0,170141173319264430000000000000000000000.000000
~-gaimpoint_red_dot_c,0,170141173319264430000000000000000000000.000000
aimpoint_red_dot_n,0,170141173319264430000000000000000000000.000000
~~-gaimpoint_red_dot_s-rgb&~-~755b9cc6,0,170141173319264430000000000000000000000.000000
~aimpoint_red_dot_env-rgb&aim~c9599906,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_rail_ak47_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_rail_ak47_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_rail_ak47~0f2a9127,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_rail_ak47_en~8914cb23,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_mk_receiver_c,0,170141173319264430000000000000000000000.000000
t5_weapon_mk_receiver_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_mk_receiver_sc-~0691c680,0,170141173319264430000000000000000000000.000000
~t5_weapon_mk_receiver_env-rg~589c9af9,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_master_key_c,0,170141173319264430000000000000000000000.000000
t5_weapon_master_key_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_master_key_sc-r~df72c0ba,0,170141173319264430000000000000000000000.000000
~t5_weapon_master_key_env-rgb~d1adfe94,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak47_gl_ammo_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak47_gl_ammo_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak47_gl_ammo_sc~1cff49d5,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak47_gl_ammo_env-r~c53ff9bd,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_flamer_c,0,170141173319264430000000000000000000000.000000
t5_weapon_flamer_n,0,170141173319264430000000000000000000000.000000
~$white-r&flamer_ao-r&$black-~4fc9b4fc,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak47_gunset_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak47_gunset_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak47_gunset_sc-~49fbefa5,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak47_gunset_env-rg~87bbb2ee,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_kobra_mount_c,0,170141173319264430000000000000000000000.000000
t5_weapon_kobra_mount_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_kobra_mount_sc-r&$~164f4686,0,170141173319264430000000000000000000000.000000
weapon_red_cross_background,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak47_gunset_sc-~049c32b3,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak47_gunset_env-rg~da2bc74d,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak_magazines_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak_magazines_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak_magazines_sc~19aad1ee,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak_magazines_env-r~1b3106d4,0,170141173319264430000000000000000000000.000000
~-gmag_tape_c2,0,170141173319264430000000000000000000000.000000
mag_tape_n,0,170141173319264430000000000000000000000.000000
~~-gmag_tape_sc-rgb&~-rmag_ta~139fdb1f,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_suppressor_ak_c,0,170141173319264430000000000000000000000.000000
t5_weapon_suppressor_ak_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_suppressor_ak_s~17f8b6dd,0,170141173319264430000000000000000000000.000000
~t5_weapon_suppressor_ak_env-~63b5f974,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_longscope_lens_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_longscope_l~609d310a,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak47_gunset_att~b2f21892,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak47_gunset_attach~84d0a1f9,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_cz_75_c,0,170141173319264430000000000000000000000.000000
t5_weapon_cz_75_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_cz_75_corr-rgb&~a0bb5868,0,170141173319264430000000000000000000000.000000
~t5_weapon_cz75_ao-rgbl,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_suppressor_c,0,170141173319264430000000000000000000000.000000
t5_weapon_suppressor_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_suppressor_sc-r~3d3ea62d,0,170141173319264430000000000000000000000.000000
~t5_weapon_suppressor_env-rgb~4ebdf85e,0,170141173319264430000000000000000000000.000000
c_gen_eye_brown_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_makarov_c,0,170141173319264430000000000000000000000.000000
t5_weapon_makarov_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_makarov_sc-rgb&~b11b85a9,0,170141173319264430000000000000000000000.000000
~t5_weapon_makarov_env-rgb&t5~223f8010,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear2_n,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear2_s,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear2_g,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear2_c,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_n,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_s,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_c,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_g,0,170141173319264430000000000000000000000.000000
c_gen_eye_green_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_anpvs_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_anpvs_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_anpvs_sc-~7763e785,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_anpvs_env-rg~e4fd260c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_elbit_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_elbit_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_elbit_s_c~dc15c631,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_elbit_e-rgb&~e573658d,0,170141173319264430000000000000000000000.000000
~-gmag_tape_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_colt3x20_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_colt3x20_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_colt3x20_~5d11ab97,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_colt3x20_env~beb4b38c,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_acog_lens_c,0,170141173319264430000000000000000000000.000000
c_rus_reznov_wet_head_n,0,170141173319264430000000000000000000000.000000
c_rus_reznov_wet_head_s,0,170141173319264430000000000000000000000.000000
c_rus_reznov_wet_head_c,0,170141173319264430000000000000000000000.000000
c_rus_reznov_head_m,0,170141173319264430000000000000000000000.000000
c_rus_reznov_wet_head_g,0,170141173319264430000000000000000000000.000000
c_rus_reznov_head_tns_c_c,0,170141173319264430000000000000000000000.000000
c_rus_reznov_head_tns_s_c,0,170141173319264430000000000000000000000.000000
c_rus_kravchenko_older_head_n,0,170141173319264430000000000000000000000.000000
c_rus_kravchenko_older_head_s,0,170141173319264430000000000000000000000.000000
c_rus_kravchenko_older_head_c,0,170141173319264430000000000000000000000.000000
c_rus_kravchenko_older_head_g,0,170141173319264430000000000000000000000.000000
c_rus_kravchenko_jacket_body_n,0,170141173319264430000000000000000000000.000000
c_rus_kravchenko_jacket_body_s,0,170141173319264430000000000000000000000.000000
c_rus_kravchenko_jacket_body_c,0,170141173319264430000000000000000000000.000000
c_rus_kravchenko_jacket_body_g,0,170141173319264430000000000000000000000.000000
c_rus_kravchenko_older_head_tns_s_n,0,170141173319264430000000000000000000000.000000
c_rus_kravchenko_older_head_tns_c_n,0,170141173319264430000000000000000000000.000000
~-gcollectable_item_c,0,170141173319264430000000000000000000000.000000
~collectable_item_q-r&$white-~aca491a3,0,170141173319264430000000000000000000000.000000
puddle_map,0,170141173319264430000000000000000000000.000000
waves_bump,0,170141173319264430000000000000000000000.000000
~-gmetal_red01_c,0,170141173319264430000000000000000000000.000000
metal_red01_n,0,170141173319264430000000000000000000000.000000
~~-gmetal_red01_q-rgb&~-rmeta~355712c5,0,170141173319264430000000000000000000000.000000
decal_rusty01_c,0,170141173319264430000000000000000000000.000000
rus_sign_icons4_c,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_black_c,0,170141173319264430000000000000000000000.000000
~~-gjun_art_metal_black_s-rgb~71200e88,0,170141173319264430000000000000000000000.000000
~-gjun_dec_water_puddle01_c,0,170141173319264430000000000000000000000.000000
