~p_glo_fire_hose_q-r&$white-r~ec6e9f43,0,8999999488.000000
sand_detail01_n,0,8999999488.000000
~t5_weapon_ak47_gunset_attach~3af35909,0,8999999488.000000
~jun_art_plastic_tarp_q-rgb&j~1878bce6,0,8999999488.000000
~rus_metal_panel_orange_s-rgb~354cf5cc,0,8999999488.000000
~binoculars_s-rgb&binoculars_g-l,0,8999999488.000000
~karambit_s-r&$white-r&$black~9e31a10f,0,8999999488.000000
~p_rus_chair_metal_q-r&$white~c3190aef,0,8999999488.000000
glo_dec_blood_drips_medium_blend_c,0,8999999488.000000
~t5_weapon_ak47_gunset_sc-r&t~51b72b2c,0,8999999488.000000
~t5_weapon_makarov_g-r&$white~0941e62e,0,8999999488.000000
p_glo_pipes_large_orange_c,0,8999999488.000000
p_glo_pipes_large_n,0,8999999488.000000
~p_glo_pipes_large_q-r&p_glo_~fcff8421,0,8999999488.000000
viewarm_usa_blackops_urban_n,1,8999999488.000000
~viewarm_usa_blackops_urban_s~ab3740f7,1,8999999488.000000
viewarm_usa_blackops_urban_c,1,8999999488.000000
~t5_weapon_ak47_gunset_sc-r&t~51b72b2c,1,8999999488.000000
t5_weapon_ak47_gunset_n,1,8999999488.000000
t5_weapon_ak47_gunset_c,1,8999999488.000000
viewarm_usa_blackops_urban_c,2,8999999488.000000
viewarm_usa_blackops_urban_n,2,8999999488.000000
~viewarm_usa_blackops_urban_s~ab3740f7,2,8999999488.000000
t5_weapon_ak47_gunset_c,2,8999999488.000000
~t5_weapon_ak47_gunset_sc-r&t~51b72b2c,2,8999999488.000000
t5_weapon_ak47_gunset_n,2,8999999488.000000
~t5_weapon_ak47_gunset_attach~3af35909,1,8999999488.000000
t5_weapon_ak47_gunset_attachments_n,1,8999999488.000000
t5_weapon_ak47_gunset_attachments_c,1,8999999488.000000
viewarm_usa_blackops_urban_c,3,8999999488.000000
viewarm_usa_blackops_urban_n,3,8999999488.000000
~viewarm_usa_blackops_urban_s~ab3740f7,3,8999999488.000000
t5_weapon_ak47_gunset_c,3,8999999488.000000
t5_weapon_ak47_gunset_n,3,8999999488.000000
~t5_weapon_ak47_gunset_sc-r&t~51b72b2c,3,8999999488.000000
t5_weapon_ak47_gunset_attachments_c,2,8999999488.000000
t5_weapon_ak47_gunset_attachments_n,2,8999999488.000000
~t5_weapon_ak47_gunset_attach~3af35909,2,8999999488.000000
viewarm_usa_blackops_urban_c,4,8999999488.000000
viewarm_usa_blackops_urban_n,4,8999999488.000000
~viewarm_usa_blackops_urban_s~ab3740f7,4,8999999488.000000
t5_weapon_ak47_gunset_c,4,8999999488.000000
t5_weapon_ak47_gunset_n,4,8999999488.000000
~t5_weapon_ak47_gunset_sc-r&t~51b72b2c,4,8999999488.000000
t5_weapon_ak47_gunset_attachments_c,3,8999999488.000000
t5_weapon_ak47_gunset_attachments_n,3,8999999488.000000
~t5_weapon_ak47_gunset_attach~3af35909,3,8999999488.000000
viewarm_gen_watchface_c,1,8999999488.000000
~viewarm_basehands_s-rgb&view~9a0a945d,1,8999999488.000000
t5_weapon_ak47_gunset_attachments_c,4,8999999488.000000
t5_weapon_ak47_gunset_attachments_n,4,8999999488.000000
~t5_weapon_ak47_gunset_attach~3af35909,4,8999999488.000000
viewarm_gen_watchface_c,2,8999999488.000000
~viewarm_basehands_s-rgb&view~9a0a945d,2,8999999488.000000
~viewarm_basehands_s-rgb&view~9a0a945d,3,8999999488.000000
~viewarm_basehands_s-rgb&view~9a0a945d,4,8999999488.000000
rus_ter_sand_dry_soft_grassy_n,1,4106992.750000
rus_ter_sand_dry_soft_grassy_c,1,4106992.750000
~$white-r33abf5aeg33abf5aeb33~ef2ae1b7,1,4106992.750000
rus_ter_dirt_crumbly_n,1,4106992.750000
rus_ter_dirt_crumbly_c,1,4106992.750000
~$white-r33abf5aeg33abf5aeb33~87567b2a,1,4106992.750000
rus_ter_sand_packed_c,1,3740300.250000
~$white-r33abf5aeg33abf5aeb33~c44606ea,1,3740300.250000
rus_ter_dirt_packed_n,1,3740300.250000
~$white-r33abf5aeg33abf5aeb33~87567b2a,2,1368997.625000
rus_ter_dirt_crumbly_c,2,1368997.625000
rus_ter_dirt_crumbly_n,2,1368997.625000
~$white-r33abf5aeg33abf5aeb33~ef2ae1b7,2,1368997.625000
rus_ter_sand_dry_soft_grassy_c,2,1368997.625000
rus_ter_sand_dry_soft_grassy_n,2,1368997.625000
rus_ter_sand_packed_c,2,1246766.750000
rus_ter_dirt_packed_n,2,1246766.750000
~$white-r33abf5aeg33abf5aeb33~c44606ea,2,1246766.750000
~$white-r33abf5aeg33abf5aeb33~87567b2a,3,456332.531250
rus_ter_dirt_crumbly_n,3,456332.531250
~$white-r33abf5aeg33abf5aeb33~ef2ae1b7,3,456332.531250
rus_ter_sand_dry_soft_grassy_n,3,456332.531250
rus_ter_dirt_packed_n,3,415588.937500
~$white-r33abf5aeg33abf5aeb33~c44606ea,3,415588.937500
~$white-r33abf5aeg33abf5aeb33~ffd70c0a,1,214939.703125
rus_ter_dirt_cracked_n,1,214939.703125
rus_ter_dirt_cracked_c,1,214939.703125
~$white-r33abf5aeg33abf5aeb33~87567b2a,4,152110.843750
rus_ter_dirt_crumbly_n,4,152110.843750
~$white-r33abf5aeg33abf5aeb33~ef2ae1b7,4,152110.843750
rus_ter_sand_dry_soft_grassy_n,4,152110.843750
rus_ter_dirt_packed_n,4,138529.640625
~$white-r33abf5aeg33abf5aeb33~c44606ea,4,138529.640625
~$white-r33abf5aeg33abf5aeb33~ffd70c0a,2,71646.562500
rus_ter_dirt_cracked_c,2,71646.562500
rus_ter_dirt_cracked_n,2,71646.562500
rus_ground_sand_n,1,54719.210938
rus_ground_sand_c,1,54719.210938
~$white-r33abf5aeg33abf5aeb33~3d9bc27b,1,54719.210938
~$white-r33abf5aeg33abf5aeb33~ffd70c0a,3,23882.187500
rus_ter_dirt_cracked_n,3,23882.187500
~$white-r33abf5aeg33abf5aeb33~3d9bc27b,2,18239.736328
rus_ground_sand_n,2,18239.736328
rus_ground_sand_c,2,18239.736328
~$white-r33abf5aeg33abf5aeb33~ffd70c0a,4,7960.729492
rus_ter_dirt_cracked_n,4,7960.729492
~$white-r33abf5aeg33abf5aeb33~3d9bc27b,3,6079.912109
rus_ground_sand_n,3,6079.912109
char_base_fabric_linen_ctest,1,3008.638672
char_base_fabric_smooth_n,1,3008.638672
c_usa_jungle_marine_gear_g,1,3008.638672
c_usa_jungle_marine_gear_s,1,3008.638672
c_usa_jungle_marine_gear_n,1,3008.638672
c_usa_jungle_marine_gear_c,1,3008.638672
metal_bumps_n,1,2582.968750
~$black-r&$white-r&$black-r&m~a556837c,1,2582.968750
mtl_p_rus_rocket_debris_3_a_n,1,2582.968750
mtl_p_rus_rocket_debris_3_arch_c,1,2582.968750
c_usa_jungle_marine_gear2_c,1,2431.534912
c_usa_jungle_marine_gear2_g,1,2431.534912
c_usa_jungle_marine_gear2_n,1,2431.534912
c_usa_jungle_marine_gear2_s,1,2431.534912
c_usa_specops_barnes_body_g,1,2313.089844
char_base_fabric_canvas_sw4_n,1,2313.089844
c_usa_specops_barnes_body_s,1,2313.089844
c_usa_specops_barnes_body_n,1,2313.089844
c_usa_specops_barnes_body_c,1,2313.089844
~$white-r33abf5aeg33abf5aeb33~3d9bc27b,4,2026.637451
rus_ground_sand_n,4,2026.637451
c_usa_jungle_marine_gear4_c,1,1631.965820
c_usa_jungle_marine_gear4_g,1,1631.965820
c_usa_jungle_marine_gear4_n,1,1631.965820
c_usa_jungle_marine_gear4_s,1,1631.965820
c_usa_blackops_body3_n,1,1599.814941
c_usa_blackops_body3_s,1,1599.814941
c_usa_blackops_body3_c,1,1599.814941
c_usa_blackops_body3_g,1,1599.814941
char_base_fabric_smooth_n,2,1002.879517
c_usa_jungle_marine_gear_n,2,1002.879517
c_usa_jungle_marine_gear_c,2,1002.879517
c_usa_jungle_marine_gear_g,2,1002.879517
c_usa_jungle_marine_gear_s,2,1002.879517
mtl_p_rus_rocket_debris_3_a_n,2,860.989624
mtl_p_rus_rocket_debris_3_arch_c,2,860.989624
~$black-r&$white-r&$black-r&m~a556837c,2,860.989624
metal_bumps_n,2,860.989624
c_usa_jungle_marine_gear3_g,1,828.933044
c_usa_jungle_marine_gear3_c,1,828.933044
c_usa_jungle_marine_gear3_s,1,828.933044
c_usa_jungle_marine_gear3_n,1,828.933044
c_usa_specops_barnes_gear_g,1,814.091064
c_usa_specops_barnes_gear_s,1,814.091064
c_usa_specops_barnes_gear_n,1,814.091064
c_usa_specops_barnes_gear_c,1,814.091064
c_usa_jungle_marine_gear2_s,2,810.511597
c_usa_jungle_marine_gear2_g,2,810.511597
c_usa_jungle_marine_gear2_n,2,810.511597
c_usa_jungle_marine_gear2_c,2,810.511597
char_base_fabric_canvas_sw4_n,2,771.029968
c_usa_specops_barnes_body_c,2,771.029968
c_usa_specops_barnes_body_s,2,771.029968
c_usa_specops_barnes_body_n,2,771.029968
c_usa_specops_barnes_body_g,2,771.029968
skin_pore_detail_test,1,680.195374
c_usa_jungmar_barnes_arms_s,1,680.195374
c_usa_jungmar_barnes_arms_n,1,680.195374
c_usa_jungmar_barnes_arms_left_c,1,680.195374
c_usa_jungmar_barnes_arms_g,1,680.195374
t5_foliage_desert_brush02_c,1,678.821106
c_usa_jungmar_barnes_arms_right_c,1,674.188049
c_usa_jungle_marine_gear4_n,2,543.988647
c_usa_jungle_marine_gear4_g,2,543.988647
c_usa_jungle_marine_gear4_c,2,543.988647
c_usa_jungle_marine_gear4_s,2,543.988647
c_usa_blackops_body3_c,2,533.271667
c_usa_blackops_body3_s,2,533.271667
c_usa_blackops_body3_g,2,533.271667
c_usa_blackops_body3_n,2,533.271667
rus_rocket_debris_5_n,1,351.598785
~$black-r&$white-r&$black-r&r~056e3c14,1,351.598785
sand_detail01_n,1,351.598785
rus_rocket_debris_5_c,1,351.598785
~$black-r&$white-r&$black-r&r~8babfa29,1,346.488373
rus_rocket_debris_4_c,1,346.488373
rus_rocket_debris_4_n,1,346.488373
c_usa_jungle_marine_gear_c,3,334.293182
c_usa_jungle_marine_gear_n,3,334.293182
fxanim_gp_alpha,1,301.937256
mtl_p_rus_rocket_debris_3_a_n,3,286.996521
~$black-r&$white-r&$black-r&m~a556837c,3,286.996521
mtl_p_rus_rocket_debris_3_arch_c,3,286.996521
c_usa_jungle_marine_gear3_g,2,276.311005
c_usa_jungle_marine_gear3_s,2,276.311005
c_usa_jungle_marine_gear3_n,2,276.311005
c_usa_jungle_marine_gear3_c,2,276.311005
c_usa_specops_barnes_gear_g,2,271.363678
c_usa_specops_barnes_gear_c,2,271.363678
c_usa_specops_barnes_gear_s,2,271.363678
c_usa_specops_barnes_gear_n,2,271.363678
c_usa_jungle_marine_gear2_n,3,270.170532
c_usa_jungle_marine_gear2_c,3,270.170532
c_usa_specops_barnes_body_c,3,257.010010
c_usa_specops_barnes_body_n,3,257.010010
c_usa_specops_barnes_body_g,3,257.010010
c_usa_specops_barnes_body_s,3,257.010010
char_base_fabric_canvas_sw4_n,3,257.010010
mtl_p_rus_rocket_debris_1_wires_n,1,251.371201
mtl_p_rus_rocket_debris_1_wires_c,1,251.371201
~$black-r&$white-r&$black-r&m~5a05f4f5,1,251.371201
d_vista_desert_mountain_02_n,1,243.629028
skin_pore_detail_test,2,226.731781
c_usa_jungmar_barnes_arms_g,2,226.731781
c_usa_jungmar_barnes_arms_s,2,226.731781
c_usa_jungmar_barnes_arms_left_c,2,226.731781
c_usa_jungmar_barnes_arms_n,2,226.731781
t5_foliage_desert_brush02_c,2,226.273712
c_usa_jungmar_barnes_arms_right_c,2,224.729355
c_usa_jungle_marine_gear4_c,3,181.329544
c_usa_jungle_marine_gear4_n,3,181.329544
c_usa_blackops_body3_c,3,177.757217
c_usa_blackops_body3_n,3,177.757217
c_usa_marine_barnes_head_c,1,174.520432
c_usa_marine_barnes_head_g,1,174.520432
c_usa_marine_barnes_head_rim_mask_c,1,174.520432
c_usa_marine_barnes_head_n,1,174.520432
c_usa_marine_barnes_head_s,1,174.520432
~$black-r&$white-r&$black-r&m~76e104aa,1,161.357834
mtl_p_rus_rocket_debris_1_n,1,161.357834
mtl_p_rus_rocket_debris_1_c,1,161.357834
p_glo_rock_cliff_c,1,157.381836
rough_rock_n,1,157.381836
p_glo_rock_cliff_n,1,157.381836
~$white-r33abf5aeg33abf5aeb33~0777d3d1,1,157.381836
t5_foliage_desert_branch01_c,1,117.967644
~$black-r&$white-r&$black-r&r~056e3c14,2,117.199593
rus_rocket_debris_5_c,2,117.199593
sand_detail01_n,2,117.199593
rus_rocket_debris_5_n,2,117.199593
~$black-r&$white-r&$black-r&r~8babfa29,2,115.496124
rus_rocket_debris_4_c,2,115.496124
rus_rocket_debris_4_n,2,115.496124
c_usa_jungle_marine_gear_n,4,111.431061
mtl_russian_rocket_small_cone_debris,1,106.178368
mtl_russian_rocket_small_cone_n,1,106.178368
~$black-r&$white-r&$black-r&m~3a9c0d1d,1,106.178368
~$black-r&$white-r&$black-r&m~a556837c,4,95.665512
mtl_p_rus_rocket_debris_3_a_n,4,95.665512
c_usa_jungle_marine_gear3_n,3,92.103668
c_usa_jungle_marine_gear3_c,3,92.103668
c_usa_specops_barnes_gear_c,3,90.454559
c_usa_specops_barnes_gear_n,3,90.454559
c_usa_jungle_marine_gear2_n,4,90.056847
p_rus_rocket_debris_6_edge_c,1,85.717644
p_rus_rocket_debris_6_edge_n,1,85.717644
~$black-r&$white-r&$black-r&p~cefbca9a,1,85.717644
c_usa_specops_barnes_body_n,4,85.669998
~$black-r&$white-r&$black-r&m~5a05f4f5,2,83.790398
mtl_p_rus_rocket_debris_1_wires_n,2,83.790398
mtl_p_rus_rocket_debris_1_wires_c,2,83.790398
d_vista_desert_mountain_02_n,2,81.209679
~mtl_p_rus_falling_debris_lar~83b9ac92,1,79.175484
mtl_p_rus_falling_debris_large_2_n,1,79.175484
mtl_p_rus_falling_debris_large_1_c,1,79.175484
c_usa_marine_barnes_head_tns_s_n,1,78.547523
c_usa_marine_barnes_head_tns_c_n,1,78.547523
~$white-r33abf5aeg33abf5aeb33~86b661fb,1,77.501953
jun_ter_rock_clifface_grey_n,1,77.501953
rus_rock_clifface_brown_c,1,77.501953
rus_rock_clifface_brown_n,1,77.501953
~$white-rfbdf9c63gfbdf9c63bfb~a95d45c2,1,77.501953
jun_ter_rock_clifface_grey_c,1,77.501953
d_vista_desert_mountain_01_n,1,77.125778
skin_pore_detail_test,3,75.577263
c_usa_jungmar_barnes_arms_n,3,75.577263
c_usa_jungmar_barnes_arms_left_c,3,75.577263
t5_foliage_desert_brush02_c,3,75.424568
c_usa_jungmar_barnes_arms_right_c,3,74.909790
c_usa_jungle_marine_gear4_n,4,60.443180
c_usa_blackops_body3_n,4,59.252407
c_usa_marine_barnes_head_g,2,58.173477
c_usa_marine_barnes_head_s,2,58.173477
c_usa_marine_barnes_head_n,2,58.173477
c_usa_marine_barnes_head_c,2,58.173477
mtl_p_rus_rocket_debris_1_c,2,53.785942
~$black-r&$white-r&$black-r&m~76e104aa,2,53.785942
mtl_p_rus_rocket_debris_1_n,2,53.785942
p_glo_rock_cliff_c,2,52.460609
rough_rock_n,2,52.460609
p_glo_rock_cliff_n,2,52.460609
~$white-r33abf5aeg33abf5aeb33~0777d3d1,2,52.460609
~mtl_p_rus_falling_debris_lar~bc595837,1,46.469398
mtl_p_rus_falling_debris_large_2_c,1,46.469398
c_gen_insidemouth_s,1,45.307758
c_gen_insidemouth_c,1,45.307758
c_gen_insidemouth_n,1,45.307758
c_gen_insidemouth_g,1,45.307758
t5_foliage_desert_branch01_c,2,39.322548
rus_rocket_debris_5_c,3,39.066528
rus_rocket_debris_5_n,3,39.066528
~$black-r&$white-r&$black-r&r~056e3c14,3,39.066528
rus_rocket_debris_4_n,3,38.498711
rus_rocket_debris_4_c,3,38.498711
~$black-r&$white-r&$black-r&r~8babfa29,3,38.498711
mtl_russian_rocket_small_cone_debris,2,35.392788
~$black-r&$white-r&$black-r&m~3a9c0d1d,2,35.392788
mtl_russian_rocket_small_cone_n,2,35.392788
c_usa_jungle_marine_gear3_n,4,30.701223
c_usa_specops_barnes_gear_n,4,30.151520
~$black-r&$white-r&$black-r&p~cefbca9a,2,28.572548
p_rus_rocket_debris_6_edge_n,2,28.572548
p_rus_rocket_debris_6_edge_c,2,28.572548
mtl_p_rus_rocket_debris_1_wires_n,3,27.930134
mtl_p_rus_rocket_debris_1_wires_c,3,27.930134
~$black-r&$white-r&$black-r&m~5a05f4f5,3,27.930134
d_vista_desert_mountain_02_n,3,27.069893
mtl_p_rus_falling_debris_large_2_n,2,26.391827
~mtl_p_rus_falling_debris_lar~83b9ac92,2,26.391827
mtl_p_rus_falling_debris_large_1_c,2,26.391827
c_usa_marine_barnes_head_tns_s_n,2,26.182508
c_usa_marine_barnes_head_tns_c_n,2,26.182508
jun_ter_rock_clifface_grey_n,2,25.833984
rus_rock_clifface_brown_n,2,25.833984
~$white-rfbdf9c63gfbdf9c63bfb~a95d45c2,2,25.833984
~$white-r33abf5aeg33abf5aeb33~86b661fb,2,25.833984
jun_ter_rock_clifface_grey_c,2,25.833984
rus_rock_clifface_brown_c,2,25.833984
d_vista_desert_mountain_01_n,2,25.708591
c_usa_jungmar_barnes_arms_n,4,25.192421
t5_foliage_desert_brush02_c,4,25.141523
c_usa_marine_barnes_head_g,3,19.391159
c_usa_marine_barnes_head_n,3,19.391159
c_usa_marine_barnes_head_c,3,19.391159
c_usa_marine_barnes_head_s,3,19.391159
mtl_p_rus_rocket_debris_1_c,3,17.928648
~$black-r&$white-r&$black-r&m~76e104aa,3,17.928648
mtl_p_rus_rocket_debris_1_n,3,17.928648
~$white-r33abf5aeg33abf5aeb33~0777d3d1,3,17.486870
p_glo_rock_cliff_c,3,17.486870
p_glo_rock_cliff_n,3,17.486870
c_usa_marine_barnes_head_hair_c,1,16.089260
c_usa_marine_barnes_head_hair_n,1,16.089260
mtl_p_rus_falling_debris_large_2_c,2,15.489799
~mtl_p_rus_falling_debris_lar~bc595837,2,15.489799
c_gen_insidemouth_n,2,15.102586
t5_weapon_flamer_c,1,14.796651
t5_weapon_flamer_n,1,14.796651
~$white-r&flamer_ao-r&$black-~18082b4e,1,14.796651
t5_foliage_desert_branch01_c,3,13.107516
rus_rocket_debris_5_n,4,13.022177
~$black-r&$white-r&$black-r&r~056e3c14,4,13.022177
rus_rocket_debris_4_n,4,12.832903
~$black-r&$white-r&$black-r&r~8babfa29,4,12.832903
concrete_dirty_base_wall01_c,1,12.063732
concrete_dirty_base_wall01_n,1,12.063732
~$white-r33abf5aeg33abf5aeb33~a3cdff31,1,12.063732
p_rus_sign_no_trespassing_n,1,11.880186
p_rus_sign_no_trespassing_c,1,11.880186
~$black-r&$white-r&$black-r&p~12a446c5,1,11.880186
mtl_russian_rocket_small_cone_n,3,11.797596
~$black-r&$white-r&$black-r&m~3a9c0d1d,3,11.797596
p_rus_rocket_debris_6_edge_n,3,9.524182
~$black-r&$white-r&$black-r&p~cefbca9a,3,9.524182
p_rus_rocket_debris_6_edge_c,3,9.524182
mtl_p_rus_falling_debris_large_2_n,3,8.797276
~mtl_p_rus_falling_debris_lar~83b9ac92,3,8.797276
c_usa_marine_barnes_head_tns_c_n,3,8.727503
c_usa_marine_barnes_head_tns_s_n,3,8.727503
rus_rock_clifface_brown_n,3,8.611328
jun_ter_rock_clifface_grey_n,3,8.611328
~$white-rfbdf9c63gfbdf9c63bfb~a95d45c2,3,8.611328
~$white-r33abf5aeg33abf5aeb33~86b661fb,3,8.611328
d_vista_desert_mountain_01_n,3,8.569530
c_usa_marine_barnes_head_n,4,6.463720
fxanim_gp_rattlesnake_c,1,6.340995
fxanim_gp_rattlesnake_n,1,6.340995
~$black-r&$white-r&$black-r&m~76e104aa,4,5.976216
mtl_p_rus_rocket_debris_1_n,4,5.976216
p_glo_rock_cliff_n,4,5.828957
~$white-r33abf5aeg33abf5aeb33~0777d3d1,4,5.828957
c_usa_marine_barnes_head_hair_c,2,5.363087
c_usa_marine_barnes_head_hair_n,2,5.363087
~mtl_p_rus_falling_debris_lar~bc595837,3,5.163266
c_gen_insidemouth_n,3,5.034195
~t5_foliage_desert_bark01a_s-~4fccbf5d,1,4.962993
t5_foliage_desert_bark01a_n,1,4.962993
t5_foliage_desert_bark01a_c,1,4.962993
~$white-r&flamer_ao-r&$black-~18082b4e,2,4.932217
t5_weapon_flamer_n,2,4.932217
t5_weapon_flamer_c,2,4.932217
~decal_drainstain_spec-rgb&de~7df6e38b,1,4.577032
decal_drainstain_c,1,4.577032
t5_foliage_desert_branch01_c,4,4.369172
~$black-r&$white-r&$black-r&r~378e3f22,1,4.033808
rus_metal_grey_charred_c,1,4.033808
rus_metal_grey_charred_n,1,4.033808
~$white-r33abf5aeg33abf5aeb33~a3cdff31,2,4.021244
concrete_dirty_base_wall01_c,2,4.021244
concrete_dirty_base_wall01_n,2,4.021244
p_rus_sign_no_trespassing_c,2,3.960062
~$black-r&$white-r&$black-r&p~12a446c5,2,3.960062
p_rus_sign_no_trespassing_n,2,3.960062
~$black-r&$white-r&$black-r&m~3a9c0d1d,4,3.932532
mtl_russian_rocket_small_cone_n,4,3.932532
p_rus_rocket_debris_6_edge_c,4,3.174727
p_rus_rocket_debris_6_edge_n,4,3.174727
~$black-r&$white-r&$black-r&p~cefbca9a,4,3.174727
mtl_p_rus_falling_debris_large_2_n,4,2.932425
~mtl_p_rus_falling_debris_lar~83b9ac92,4,2.932425
c_usa_marine_barnes_head_tns_c_n,4,2.909168
c_usa_marine_barnes_head_tns_s_n,4,2.909168
jun_ter_rock_clifface_grey_n,4,2.870443
~$white-rfbdf9c63gfbdf9c63bfb~a95d45c2,4,2.870443
rus_rock_clifface_brown_n,4,2.870443
~$white-r33abf5aeg33abf5aeb33~86b661fb,4,2.870443
mtl_russian_rocket_big_cone_debris_c,1,2.836668
mtl_russian_rocket_big_cone_n,1,2.836668
mtl_p_rus_rocket_debris_2_n,1,2.690408
mtl_p_rus_rocket_debris_2_c,1,2.690408
~$black-r&$white-r&$black-r&m~ba4de1cf,1,2.690408
p_rus_light_tower_c,1,2.145687
~$black-r&$white-r&$black-r&p~eefcb3b3,1,2.145687
p_rus_light_tower_n,1,2.145687
fxanim_gp_rattlesnake_c,2,2.113665
fxanim_gp_rattlesnake_n,2,2.113665
c_usa_marine_barnes_head_hair_c,3,1.787696
c_usa_marine_barnes_head_hair_n,3,1.787696
rus_rocket_debris_4b_n,1,1.730109
rus_rocket_debris_4b_c,1,1.730109
~$white-r33abf5aeg33abf5aeb33~8517201e,1,1.730109
~mtl_p_rus_falling_debris_lar~bc595837,4,1.721089
t5_foliage_desert_bark01a_n,2,1.654331
t5_weapon_flamer_n,3,1.644072
t5_weapon_flamer_c,3,1.644072
~$white-r&flamer_ao-r&$black-~18082b4e,3,1.644072
c_gen_eye_g,1,1.631908
c_gen_eye_n,1,1.631908
c_gen_eye_s,1,1.631908
c_gen_eye_blue_c,1,1.631908
decal_drainstain_c,2,1.525677
c_gen_eye_color_a,1,1.480356
~$black-r&$white-r&$black-r&r~378e3f22,2,1.344603
rus_metal_grey_charred_c,2,1.344603
rus_metal_grey_charred_n,2,1.344603
concrete_dirty_base_wall01_n,3,1.340415
~$white-r33abf5aeg33abf5aeb33~a3cdff31,3,1.340415
~$black-r&$white-r&$black-r&p~12a446c5,3,1.320021
mtl_russian_rocket_big_cone_debris_c,2,0.945556
mtl_russian_rocket_big_cone_n,2,0.945556
j_concrete_dirtyfloor_c,1,0.936075
~$white-r33abf5aeg33abf5aeb33~af74f390,1,0.936075
j_concrete_dirtyfloor_n,1,0.936075
mtl_p_rus_rocket_debris_2_c,2,0.896803
mtl_p_rus_rocket_debris_2_n,2,0.896803
~$black-r&$white-r&$black-r&m~ba4de1cf,2,0.896803
mi8_woodland_col,1,0.733300
~mi8_woodland_spc-r&$white-r&~49d0c2e3,1,0.733300
mi8_woodland_nml,1,0.733300
p_rus_light_tower_n,2,0.715229
~$black-r&$white-r&$black-r&p~eefcb3b3,2,0.715229
p_rus_light_tower_c,2,0.715229
fxanim_gp_rattlesnake_n,3,0.704555
rus_ground_asphalt_c,1,0.671182
rus_ground_asphalt_n,1,0.671182
rus_dirt_tracks_dark_n,1,0.671182
~$white-r33abf5aeg33abf5aeb33~9ad7826f,1,0.671182
~rus_dirt_tracks_dark_s-rgb&r~86e74ca7,1,0.671182
rus_dirt_tracks_dark_c,1,0.671182
c_usa_marine_barnes_head_hair_c,4,0.595899
rus_rocket_debris_4b_n,2,0.576703
~$white-r33abf5aeg33abf5aeb33~8517201e,2,0.576703
rus_rocket_debris_4b_c,2,0.576703
~$white-r&flamer_ao-r&$black-~18082b4e,4,0.548024
t5_weapon_flamer_c,4,0.548024
t5_weapon_flamer_n,4,0.548024
c_gen_eye_n,2,0.543969
decal_drainstain_c,3,0.508559
~$white-r33abf5aeg33abf5aeb33~22791356,1,0.501310
rus_metal_grey_charred_n,3,0.448201
~$black-r&$white-r&$black-r&r~378e3f22,3,0.448201
rus_concrete_panel03_c,1,0.447516
rus_concrete_panel03_n,1,0.447516
~rus_concrete_panel03_s-rgb&r~65513898,1,0.447516
concrete_dirty_base_wall01_n,4,0.446805
~$white-r33abf5aeg33abf5aeb33~a3cdff31,4,0.446805
~$white-r33abf5aeg33abf5aeb33~e6ebc5f0,1,0.411906
rus_concrete_panel_c,1,0.411906
rus_concrete_panel_n,1,0.411906
mtl_russian_rocket_big_cone_n,3,0.315185
~$white-r33abf5aeg33abf5aeb33~af74f390,2,0.312025
j_concrete_dirtyfloor_n,2,0.312025
j_concrete_dirtyfloor_c,2,0.312025
mtl_p_rus_rocket_debris_3_a_c,1,0.302086
~$black-r&$white-r&$black-r&m~ba4de1cf,3,0.298934
mtl_p_rus_rocket_debris_2_c,3,0.298934
mtl_p_rus_rocket_debris_2_n,3,0.298934
rus_metal_rust_c,1,0.282134
~$white-r33abf5aeg33abf5aeb33~c48623be,1,0.282134
rus_metal_rust_n,1,0.282134
russian_radar_dish_c,1,0.271050
~$black-r&russian_radar_dish_~2c4c3ed9,1,0.271050
russian_radar_dish_n,1,0.271050
~rus_metal_panel_orange_s-rgb~354cf5cc,1,0.267946
rus_metal_panel01_n,1,0.267946
rus_metal_panel_orange_c,1,0.267946
~mi8_woodland_spc-r&$white-r&~49d0c2e3,2,0.244433
mi8_woodland_col,2,0.244433
mi8_woodland_nml,2,0.244433
bm21_body_nrm,1,0.242682
~bm21_body_spc-rgb&bm21_body_cos-l,1,0.242682
bm21_body_col,1,0.242682
p_rus_light_tower_n,3,0.238410
~$black-r&$white-r&$black-r&p~eefcb3b3,3,0.238410
fxanim_gp_rattlesnake_n,4,0.234852
rus_concrete_exposed_wall_c,1,0.223741
~$white-r33abf5aeg33abf5aeb33~55fbb30d,1,0.223741
rus_concrete_exposed_wall_n,1,0.223741
rus_ground_asphalt_n,2,0.223727
~$white-r33abf5aeg33abf5aeb33~9ad7826f,2,0.223727
rus_dirt_tracks_dark_n,2,0.223727
~rus_dirt_tracks_dark_s-rgb&r~86e74ca7,2,0.223727
rus_dirt_tracks_dark_c,2,0.223727
rus_ground_asphalt_c,2,0.223727
waves_bump,1,0.221286
puddle_map,1,0.221286
green_water_light_c,1,0.221286
river_n,1,0.221286
b21_bed_cover_col,1,0.195808
~b21_bed_cover_spc-rgb&b21_be~be701e7f,1,0.195808
b21_bed_cover_nrm,1,0.195808
mtl_p_rus_gantry_arm_base_n,1,0.195154
mtl_p_rus_gantry_arm_base_c,1,0.195154
p_glo_pipes_large_orange_c,1,0.194745
~p_glo_pipes_large_q-r&p_glo_~fcff8421,1,0.194745
p_glo_pipes_large_n,1,0.194745
