~~-glights_tinhatlamp_s-rgb&~~995e5093,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_grass_leafy_lig~843afebc,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_shrub_desert_set1_c,0,170141173319264430000000000000000000000.000000
anim_char_base_fabric_canvas_n,0,170141173319264430000000000000000000000.000000
p_glo_rubble_small_rocks_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9e3a74f6,0,170141173319264430000000000000000000000.000000
~-gp_glo_barrels_metal_blue_c,0,170141173319264430000000000000000000000.000000
~-gwood_post_cap_c,0,170141173319264430000000000000000000000.000000
wood_post_cap_n,0,170141173319264430000000000000000000000.000000
~~-gwood_post_cap_s-rgb&~-rwo~9fc8b9c8,0,170141173319264430000000000000000000000.000000
~-gp_jun_cargo_palette_canvas_tarp_c,0,170141173319264430000000000000000000000.000000
p_jun_cargo_palette_canvas_tarp_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9d70619b,0,170141173319264430000000000000000000000.000000
woven_ussr,0,170141173319264430000000000000000000000.000000
~-gantenna_c,0,170141173319264430000000000000000000000.000000
antenna_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~08a67f30,0,170141173319264430000000000000000000000.000000
~-gmtl_russian_rocket_small_c~a8740bd4,0,170141173319264430000000000000000000000.000000
mtl_russian_rocket_small_cone_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a203e980,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_dry_branch01_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_dry_branch01_gobo_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_tool_chest_short_c,0,170141173319264430000000000000000000000.000000
p_rus_tool_chest_short_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~29215e65,0,170141173319264430000000000000000000000.000000
~-grus_metal_rust_c,0,170141173319264430000000000000000000000.000000
rus_metal_rust_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_rust_s-rgb&~-rr~145dac95,0,170141173319264430000000000000000000000.000000
~-gp_glo_gascan_c,0,170141173319264430000000000000000000000.000000
p_glo_gascan_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_gascan_s-rgb&~-rp_g~d7a4a80a,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_desert_brush01_c,0,170141173319264430000000000000000000000.000000
~-gp_dest_electrical_boxes01_c,0,170141173319264430000000000000000000000.000000
p_dest_electrical_boxes01_n,0,170141173319264430000000000000000000000.000000
~~-gp_dest_electrical_boxes01~c18f613c,0,170141173319264430000000000000000000000.000000
~-gdest_glo_barrel_explosive_c,0,170141173319264430000000000000000000000.000000
dest_glo_barrel_explosive_n,0,170141173319264430000000000000000000000.000000
~dest_glo_barrel_explosive_q-~52baf623,0,170141173319264430000000000000000000000.000000
~-gp_rus_desk_metal_body_c,0,170141173319264430000000000000000000000.000000
p_rus_desk_metal_body_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~662ee14c,0,170141173319264430000000000000000000000.000000
~-gp_rus_desk_metal_top_c,0,170141173319264430000000000000000000000.000000
p_rus_desk_metal_top_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d800d33d,0,170141173319264430000000000000000000000.000000
~-gglobal_window_glass_c,0,170141173319264430000000000000000000000.000000
~~-gglobal_window_glass_s-rgb~0bf1b47f,0,170141173319264430000000000000000000000.000000
~-gclipboard_wpaper_c,0,170141173319264430000000000000000000000.000000
clipboard_wpaper_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~59d8c7d2,0,170141173319264430000000000000000000000.000000
bulb_on_c,0,170141173319264430000000000000000000000.000000
~-gcollectable_item_c,0,170141173319264430000000000000000000000.000000
~collectable_item_q-r&$white-~aca491a3,0,170141173319264430000000000000000000000.000000
~-gplywood_dark_03_c,0,170141173319264430000000000000000000000.000000
plywood_dark_03_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6582780c,0,170141173319264430000000000000000000000.000000
~-gjun_art_plastic_tarp_c,0,170141173319264430000000000000000000000.000000
burlap_n,0,170141173319264430000000000000000000000.000000
jun_art_plastic_tarp_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_plastic_tarp_q-rg~4b76f708,0,170141173319264430000000000000000000000.000000
~-gp_glo_barrels_metal_grey_c,0,170141173319264430000000000000000000000.000000
j_woodpanel_wall_wet_n,0,170141173319264430000000000000000000000.000000
glo_dec_fence_chainlink_n,0,170141173319264430000000000000000000000.000000
~-gdecal_glass01_c,0,170141173319264430000000000000000000000.000000
decal_glass01_n,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_s-rgb&~-rde~77471fee,0,170141173319264430000000000000000000000.000000
~-gjun_ter_rubble_ash_03_c,0,170141173319264430000000000000000000000.000000
jun_ter_rubble_ash_03_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~10ee6972,0,170141173319264430000000000000000000000.000000
jun_ter_wood_burnt_s,0,170141173319264430000000000000000000000.000000
glowcycle_random_01_c,0,170141173319264430000000000000000000000.000000
jun_ter_wood_burnt_e,0,170141173319264430000000000000000000000.000000
decal_stain_container_8_col,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_ext_c,0,170141173319264430000000000000000000000.000000
glo_ship_container_ext_n,0,170141173319264430000000000000000000000.000000
~~-gglo_ship_container_ext_s-~442e278d,0,170141173319264430000000000000000000000.000000
~-gdecal_papers01_c,0,170141173319264430000000000000000000000.000000
river_n,0,170141173319264430000000000000000000000.000000
puddle_map,0,170141173319264430000000000000000000000.000000
waves_bump,0,170141173319264430000000000000000000000.000000
~-gjun_art_trim_metal_beam_c,0,170141173319264430000000000000000000000.000000
jun_art_trim_metal_beam_n,0,170141173319264430000000000000000000000.000000
decal_grunge_scorched_wall_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_ladder_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_ladder_metal_n,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_falling_debris_small_1_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_falling_debris_large_2_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_rus_falling_debris_~e2e71cca,0,170141173319264430000000000000000000000.000000
~-gp_rus_debris_wires_c,0,170141173319264430000000000000000000000.000000
p_rus_debris_wires_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e466c46e,0,170141173319264430000000000000000000000.000000
~-grus_art_trim_metal_beam_c,0,170141173319264430000000000000000000000.000000
rus_art_trim_metal_beam_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_trim_metal_beam_s~68a79bb8,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_glass_col,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_gaz66_glass_sc-rgb~97e5b90f,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_body_c,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_body_n,0,170141173319264430000000000000000000000.000000
~t5_veh_gaz66_body_sc-r&$whit~4b179340,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_tires_c,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_tires_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~42d73cac,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_body_c_dead,0,170141173319264430000000000000000000000.000000
~t5_veh_gaz66_body_dead_sc-r&~70a5cd3d,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_tires_dead_c,0,170141173319264430000000000000000000000.000000
~global_white_256x256-r&$whit~ba225b83,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_bed_c,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_bed_n,0,170141173319264430000000000000000000000.000000
~t5_veh_gaz66_bed_sc-r&$white~87a20ea1,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_bed_dead_c,0,170141173319264430000000000000000000000.000000
~t5_veh_gaz66_bed_dead_sc-r&$~bfe2f3a2,0,170141173319264430000000000000000000000.000000
~-gt5_veh_truck_gaz63_tires_128_c,0,170141173319264430000000000000000000000.000000
t5_veh_truck_gaz63_tires_128_n,0,170141173319264430000000000000000000000.000000
~$white-rr&$black-r&~-rt5_veh~9480ec43,0,170141173319264430000000000000000000000.000000
~-gt5_veh_truck_gaz63_body_512_c,0,170141173319264430000000000000000000000.000000
t5_veh_truck_gaz63_body_512_n,0,170141173319264430000000000000000000000.000000
~$white-rr&$black-r&~-rt5_veh~fe63ba1b,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_glass_128_col,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_gaz66_glass_128_sc~ab4cd3eb,0,170141173319264430000000000000000000000.000000
~-gt5_veh_truck_gaz63_tires_dead_128_c,0,170141173319264430000000000000000000000.000000
~-gt5_veh_truck_gaz63_body_dead_512_c,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_bed_flat_256_c,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_bed_flat_256_n,0,170141173319264430000000000000000000000.000000
~t5_veh_gaz66_bed_flat_256_sr~1ee1efaf,0,170141173319264430000000000000000000000.000000
~-gaax3_25mm_512_c,0,170141173319264430000000000000000000000.000000
aax3_25mm_512_n,0,170141173319264430000000000000000000000.000000
~~-gaax3_25mm_512_s-rgb&~-raa~5dc54ed3,0,170141173319264430000000000000000000000.000000
~-gt5_veh_truck_gaz63_tires_c,0,170141173319264430000000000000000000000.000000
t5_veh_truck_gaz63_tires_n,0,170141173319264430000000000000000000000.000000
~$white-rr&$black-r&~-rt5_veh~07d5369c,0,170141173319264430000000000000000000000.000000
~-gt5_veh_truck_gaz63_body_c,0,170141173319264430000000000000000000000.000000
t5_veh_truck_gaz63_body_n,0,170141173319264430000000000000000000000.000000
~$white-rr&$black-r&~-rt5_veh~be74a9bc,0,170141173319264430000000000000000000000.000000
~-gt5_veh_truck_gaz63_tires_dead_c,0,170141173319264430000000000000000000000.000000
~-gt5_veh_truck_gaz63_body_dead_c,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_bed_flat_c,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_bed_flat_n,0,170141173319264430000000000000000000000.000000
~t5_veh_gaz66_bed_flat_sc-r&$~5d9b57b0,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_bed_flat_dead_c,0,170141173319264430000000000000000000000.000000
~t5_veh_gaz66_bed_flat_sc-r&$~298322d7,0,170141173319264430000000000000000000000.000000
~-gmi8_woodland_col,0,170141173319264430000000000000000000000.000000
mi8_woodland_nml,0,170141173319264430000000000000000000000.000000
~mi8_woodland_spc-r&$white-r&~4cf7fa1b,0,170141173319264430000000000000000000000.000000
~-gmi8_woodland_window_col,0,170141173319264430000000000000000000000.000000
~~-gmi8_woodland_window_spc-r~8d07532f,0,170141173319264430000000000000000000000.000000
~-gmi8_woodland_dead_col,0,170141173319264430000000000000000000000.000000
~-gm60_col,0,170141173319264430000000000000000000000.000000
~~-gm60_spec-rgb&~-rm60_cos&$~12847009,0,170141173319264430000000000000000000000.000000
~-gmi24p_hind_desert_col,0,170141173319264430000000000000000000000.000000
mi24p_hind_woodland_nml,0,170141173319264430000000000000000000000.000000
~~-gmi24p_hind_chernobyl_spc-~e8773eaa,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_hind_color,0,170141173319264430000000000000000000000.000000
t5_veh_helo_hind_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_helo_hind_spec-rgb~2cc4b384,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_tires_128_c,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_tires_128_n,0,170141173319264430000000000000000000000.000000
~global_white_128x128-r&$whit~256414c8,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ks23_rope_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ks23_rope_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_ks23_rope_sc-r&$wh~a45eba26,0,170141173319264430000000000000000000000.000000
~-gammo_chute_c,0,170141173319264430000000000000000000000.000000
ammo_chute_n,0,170141173319264430000000000000000000000.000000
~ammo_chute_s-r&$white-r&$bla~1f2d1469,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_carry_minigun_decal_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_carry_minigun_c,0,170141173319264430000000000000000000000.000000
t5_weapon_carry_minigun_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_carry_minigun_s-r&~28560c5e,0,170141173319264430000000000000000000000.000000
~-gminigun_bullets_c,0,170141173319264430000000000000000000000.000000
minigun_bullets_n,0,170141173319264430000000000000000000000.000000
~minigun_bullets_s-r&$white-r~9fb8b2b8,0,170141173319264430000000000000000000000.000000
~-gweapon_model1887_col,0,170141173319264430000000000000000000000.000000
weapon_model1887_nrml,0,170141173319264430000000000000000000000.000000
~~-gweapon_model1887_spec-rgb~10ee832b,0,170141173319264430000000000000000000000.000000
~-gweapon_saw_col,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_grenade_wp_c,0,170141173319264430000000000000000000000.000000
t5_weapon_incin_grenade_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_spec_128x128_gray5~b9c258bc,0,170141173319264430000000000000000000000.000000
~-gprison_knife_c,0,170141173319264430000000000000000000000.000000
prison_knife_n,0,170141173319264430000000000000000000000.000000
~prison_knife_sc-r&$white-r&$~8643cf43,0,170141173319264430000000000000000000000.000000
~-gviewarm_rus_prisoner_alpha_c,0,170141173319264430000000000000000000000.000000
~~-gviewarm_rus_prisoner_alph~cbdbc57b,0,170141173319264430000000000000000000000.000000
~-gviewarm_rus_prisoner_c,0,170141173319264430000000000000000000000.000000
viewarm_rus_prisoner_n,0,170141173319264430000000000000000000000.000000
~~-gviewarm_rus_prisoner_s-rg~b9254a27,0,170141173319264430000000000000000000000.000000
~-gp_lights_floodlamp_c,0,170141173319264430000000000000000000000.000000
floodlamp_glass_c,0,170141173319264430000000000000000000000.000000
p_lights_floodlamp_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_gas_pipes_c,0,170141173319264430000000000000000000000.000000
p_glo_gas_pipes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3f058d56,0,170141173319264430000000000000000000000.000000
cagelight_on_c,0,170141173319264430000000000000000000000.000000
lights_tinhatlamp_50_c,0,170141173319264430000000000000000000000.000000
glass_v2_on_c,0,170141173319264430000000000000000000000.000000
~-glightfluohang_col,0,170141173319264430000000000000000000000.000000
lightfluohang_n,0,170141173319264430000000000000000000000.000000
~~-glightfluohang_q-rgb&~-rli~447afa5b,0,170141173319264430000000000000000000000.000000
lightfluohang_col,0,170141173319264430000000000000000000000.000000
~-gdest_glo_fluorescent_light_c,0,170141173319264430000000000000000000000.000000
dest_glo_fluorescent_light_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d7ceac0e,0,170141173319264430000000000000000000000.000000
~-gtripod_studio_light_col,0,170141173319264430000000000000000000000.000000
tripod_studio_light_n,0,170141173319264430000000000000000000000.000000
~tripod_studio_light_q-r&$whi~e1d06062,0,170141173319264430000000000000000000000.000000
tripod_studio_light_col,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_lantern_hang_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_lantern_hang_metal_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_lantern_hang_m~01ab868b,0,170141173319264430000000000000000000000.000000
p_cub_wall_lamp_glass_on_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_lantern_hang_glass_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_lantern_hang_glass_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_lantern_hang_g~e76e883c,0,170141173319264430000000000000000000000.000000
p_rus_vork_lantern_hang_metal_c,0,170141173319264430000000000000000000000.000000
