~$black-r&p_glo_barrels_metal~19f9b3f2,3,0.017373
p_glo_static_berlin_couch_n,3,0.017249
~$black-r&$white-r&$black-r&~~bcdaa86d,3,0.017249
wood_slats01_n,4,0.017018
~$black-r&$white-r&$black-r&~~3ba5136f,4,0.017018
~$black-r&$white-r&$black-r&~~79887634,3,0.016991
~-gglo_dec_dest_concrete_02_c,3,0.016991
glo_dec_dest_concrete_02_n,3,0.016991
~$black-r&$white-r&$black-r&~~47bc06cd,2,0.016810
~-gp_glo_table_bunker_wood_old_c,2,0.016810
static_seelow_chickencoop_n,1,0.016557
~-gstatic_seelow_chickencoop_c,1,0.016557
~$black-r&$white-r&$black-r&~~5da987fc,1,0.016557
~-gp_rus_longtable_sink_pi_c,2,0.016215
p_rus_longtable_sink_pi_n,2,0.016215
~~-gp_rus_longtable_sink_pi_q~b19f3741,2,0.016215
rus_art_door_metal_rusty_n,3,0.015983
~~-grus_art_door_metal_rusty_~d90275c3,3,0.015983
~-grus_dec_snow_grunge5_c,2,0.015905
rus_dec_snow_grunge5_n,2,0.015905
~~-grus_ter_snow_512_s-rgb&~-~b0a2cb0a,2,0.015905
props_global_trash_4x4_n,3,0.015837
~~-gprops_global_trash_4x4_s-~ddf727b5,3,0.015837
eb_art_floor_concrete_tile01_n,3,0.015724
~$black-r&$white-r&$black-r&~~4a6a0c82,3,0.015724
~-gkow_art_fence_balcony_c,1,0.015702
~~-gp_glo_wall_fan_q-rgb&~-rp~096d2adc,1,0.015624
~-gp_glo_wall_fan_c,1,0.015624
cub_art_plaster_g1_n,2,0.015547
~-gcub_art_plaster_g1_red_c,2,0.015547
~$black-r&$white-r&$black-r&~~a54f9ee5,2,0.015547
~-grus_dec_snow_grunge_10_c,2,0.015523
~~-grus_ter_snow_512_s-rgb&~-~de72827b,2,0.015523
stone_stucco01_n,2,0.015523
rus_dec_snow_grunge_10_n,2,0.015523
~~-gstone_stucco01_s-rgb&~-rs~393e64aa,2,0.015523
~$black-r&dest_jun_rice_sack_~acb21fde,1,0.015513
char_base_fabric_canvas_n,1,0.015513
~-gdest_jun_rice_sack_c,1,0.015513
dest_jun_rice_sack_n,1,0.015513
~-gdest_jun_rice_sack_d_c,1,0.015393
~$black-r&stone_stucco02_ao-r~522d0333,2,0.015388
~-gstone_stucco02_red_c,2,0.015388
~~-gt5_weapon_thundergun_spec~3382cf4c,2,0.015155
t5_weapon_thundergun_n,2,0.015155
~-gt5_weapon_thundergun_c,2,0.015155
~t5_weapon_thundergun_sr-rgb&~12c9c97d,2,0.015155
~-gmtl_fxanim_kowloon_fishtank_c,1,0.015078
mtl_fxanim_kowloon_fishtank_n,1,0.015078
~~-gmtl_fxanim_kowloon_fishta~d18c79cd,1,0.015078
rus_art_window_warehouse_glow_c,2,0.014986
~-gp_jun_cook_pot_c,2,0.014950
~~-gp_jun_cook_pot_q-rgb&~-rp~ed0cbef4,2,0.014950
p_jun_cook_pot_n,2,0.014950
p_glo_bed_frame_n,2,0.014821
~~-gp_glo_bed_frame_q-rgb&~-r~9277e761,2,0.014821
fishtank_water_c,2,0.014762
~~-gjun_ter_concrete_cracked2~f8757f5f,3,0.014634
jun_ter_concrete_cracked2_n,3,0.014634
~-gp_rus_computer_glass_c,2,0.014597
~~-gp_rus_computer_glass_q-rg~6e9a4c4f,2,0.014597
~$black-r&stone_fancy_wall01_~4787a3b9,1,0.014593
~-gstone_fancy_wall01_c,1,0.014593
stone_fancy_wall01_n,1,0.014593
eb_art_wall_brick_white_dirty_n,4,0.014540
~~-geb_art_wall_brick_white_d~724928c7,4,0.014540
p_jun_roof_vent_n,1,0.014517
~-gp_jun_roof_vent_c,1,0.014517
~-gdecal_glass02_c,2,0.014514
stone_wall_dirty_01_n,4,0.014387
~~-gstone_wall_dirty_01_s-rgb~484bdb08,4,0.014387
rus_concrete_trim01_n,2,0.014209
~$black-r&$white-r&$black-r&~~05f9cfc7,2,0.014209
~-grus_concrete_trim01_c,2,0.014209
~-gjun_art_metal_beige_c,2,0.014173
~~-geb_art_wall_metal_panel_g~35c7bd05,3,0.014066
eb_art_wall_metal_panel_green_n,3,0.014066
~~-glanternbody_s-rgb&~-rlant~552c5376,2,0.013958
lanternbody_n,2,0.013958
~$black-r&$white-r&$black-r&~~d6989927,1,0.013945
p_rus_console_buttonframes_n,1,0.013945
~-gp_rus_console_buttonframes_c,1,0.013945
~-gdest_rus_computer_glass_d_c,2,0.013893
dest_rus_computer_glass_d_n,2,0.013893
~~-gdest_rus_computer_glass_d~3525835c,2,0.013893
eb_ter_rubble_wood_n,2,0.013782
~$black-r&$white-r&$black-r&~~a22f23d6,2,0.013782
~-geb_ter_rubble_wood_c,2,0.013782
~-gstone_fancy_wall01_lod01_c,1,0.013773
~$black-r&$white-r&$black-r&~~647d10fe,1,0.013773
stone_fancy_wall01_lod_n,1,0.013773
concrete_painted_wall01_n,1,0.013769
~-gconcrete_painted_wall01_c,1,0.013769
~$black-r&concrete_painted_wa~d0bb132b,1,0.013769
tv_5_logo_4x4,2,0.013637
jun_art_window_white02_n,3,0.013402
~~-gjun_art_window_white02_s-~a6f8aa4e,3,0.013402
p_rus_console_gauges_n,3,0.013394
~$black-r&$white-r&$black-r&~~0001fe6d,1,0.013372
mtl_fxanim_kowloon_awning_n,1,0.013372
char_base_fabric_linen_n,1,0.013372
~-gmtl_fxanim_kowloon_awning_c,1,0.013372
p_glo_bed_frame_wire_n,1,0.013332
~-gp_glo_bed_frame_wire_c,1,0.013332
~$black-r&$white-r&$black-r&~~b1aa6785,1,0.013332
~~-gp_viet_cookpot_a_q-rgb&~-~ec59a14a,3,0.013296
p_viet_cookpot_a_n,3,0.013296
~-gcitrus_boxes_c,2,0.013131
~$black-r&$white-r&$black-r&~~af910bd4,2,0.013131
citrus_boxes_n,2,0.013131
p_pent_reel2reel_n,3,0.013030
~collectable_item_q-r&$white-~aca491a3,3,0.013030
clear_water_c,3,0.013022
~t5_dragunov_env-rgb&t5_dragunov_ao-l,1,0.012993
~-gt5_dragunov_c,1,0.012993
t5_dragunov_n,1,0.012993
~~-gt5_dragunov_sc-rgb&~-rt5_~83b8d338,1,0.012993
eb_art_floor_stone_tile_kitchen_n,3,0.012818
~$black-r&$white-r&$black-r&~~b62f9648,3,0.012818
rus_metal_orange_n,3,0.012661
~~-grus_metal_blue_scratched_~2126517b,3,0.012661
~-gt5_weapon_uzi_c,1,0.012526
~t5_weapon_uzi_env-rgb&t5_wea~c1047d54,1,0.012526
~~-gt5_weapon_uzi_sc-rgb&~-rt~a1cefdcc,1,0.012526
t5_weapon_uzi_n,1,0.012526
eb_art_wall_plaster_wallpaper05_n,3,0.012456
~$black-r&$white-r&$black-r&~~36fa8bd9,3,0.012456
p_glo_bed_iron_n,3,0.012436
~$black-r&$white-r&$black-r&~~e15baa26,3,0.012436
~-gmtl_anim_p_glo_awning04_c,4,0.012429
mtl_anim_p_glo_awning04_n,4,0.012429
~$white-rgb&~-rmtl_anim_p_glo~498dd06b,4,0.012429
~$black-r&stone_tiles02_ao-r&~2b9030d4,3,0.012364
stone_tiles02_n,3,0.012364
~-gt5_foliage_grass_leafy_lig~843afebc,2,0.012227
~-gp_glo_sandbags_green_c,1,0.012211
p_glo_sandbags_lego_n,1,0.012211
~$black-r&$white-r&$black-r&~~582a2ab6,1,0.012211
~-gkow_art_poster02_c,1,0.012098
~$black-r&$white-r&$black-r&~~64c02778,4,0.011939
j_power_pole_concrete_n,4,0.011939
~$black-r&$white-r&$black-r&~~2a2158b3,4,0.011750
eb_art_ceiling_metal_rust01_n,4,0.011750
jun_art_window_blinds_wood_n,2,0.011695
~$black-r&$white-r&$black-r&~~1ea6bdb1,2,0.011695
~-gjun_art_window_blinds_wood_c,2,0.011695
~~-geb_art_wall_metal_mixrust~ea3dd037,1,0.011635
eb_art_wall_metal_mixrust_n,1,0.011635
~-geb_art_wall_metal_mixrust_c,1,0.011635
~~-gglass_v2_s-rgb&~-rglass_v~d657c054,1,0.011627
~-gglass_v2_off_c,1,0.011627
decal_rusty01_c,1,0.011600
~$black-r&concrete_exposed_wa~31d84208,4,0.011570
concrete_exposed_wall05_n,4,0.011570
~~-gdest_p_jun_tvset_q-rgb&~-~8206a815,3,0.011542
~-gdest_p_jun_tvset_d_c,3,0.011542
~-gp_glo_wall_fan_dark_c,1,0.011520
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,1,0.011520
p_glo_wall_vent_n,1,0.011502
~-gp_glo_wall_vent_c,1,0.011502
~~-gp_glo_wall_vent_q-rgb&~-r~232ab9f1,1,0.011502
~$black-r&$white-r&$black-r&~~e6237e4d,1,0.011455
~-geb_art_wall_wood_fence_c,1,0.011455
eb_art_wall_wood_fence_n,1,0.011455
jun_dec_mud_splatter_n,1,0.011445
~-gjun_dec_mud_splatter_c,1,0.011445
~~-gjun_dec_mud_splatter_s-rg~2818c7b5,1,0.011445
~~-grus_art_window_metal_s-rg~26037939,3,0.011425
rus_art_window_metal_n,3,0.011425
~-gp_glo_crate_mrtr_clsd_c,1,0.011240
~$black-r&$white-r&$black-r&~~3472f3c2,1,0.011240
p_glo_crate_mrtr_clsd_n,1,0.011240
flat_small_warp_n,1,0.011138
window_fake_int_glass_only_01_c,1,0.011138
~-geb_art_roof_brick_slate04_c,2,0.011136
eb_art_roof_brick_slate04_n,2,0.011136
~$black-r&$white-r&$black-r&~~c73b1109,2,0.011136
~-gdest_p_jun_tvset_c,3,0.011078
~$black-r&$white-r&$black-r&~~5fbb1f52,2,0.010943
~-gjun_art_trim_wood_board02_c,2,0.010943
jun_art_trim_wood_board02_n,2,0.010943
~~-gglobal_metal_threadplate_~4f7a2103,3,0.010476
~-gglobal_metal_threadplate_c,3,0.010476
global_metal_threadplate_n,3,0.010476
detail_noise_tight,2,0.010434
clan_font_c,2,0.010434
clan_font_n,2,0.010434
stone_stucco02_n,3,0.010366
~~-gstone_stucco01_s-rgb&~-rs~f839f310,3,0.010366
~$black-r&$white-r&$black-r&~~730863fe,1,0.010264
~-gp_rus_electricpanel_c_c,1,0.010264
p_rus_electricpanel_c_n,1,0.010264
~~-gjun_missile_stack_s-rgb&~~41bd950d,3,0.010162
jun_missile_stack_n,3,0.010162
~$black-r&door_wood02_ao-r&$b~574f3dea,3,0.010070
door_wood02_n,3,0.010070
~-gzom_tower_concrete_red_c,2,0.010003
~$black-r&$white-r&$black-r&~~9ff40dbe,2,0.010003
zom_tower_concrete_n,2,0.010003
doorknob_n,3,0.009965
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,3,0.009965
~~-gp_jun_electronic_outlet03~63aedeb6,1,0.009902
p_jun_electronic_outlet03_dmg_n,1,0.009902
~-gp_kow_watertower_decal_c,1,0.009780
~$black-r&$white-r&$black-r&~~2ad51d56,2,0.009760
mailboxes_n,2,0.009760
p_ger_bunkbed_n,4,0.009665
~$black-r&$white-r&$black-r&~~4dd338a3,4,0.009665
eb_art_wall_concrete_grungy_cracks_n,3,0.009653
~$black-r&$white-r&$black-r&~~6d9cad60,3,0.009653
~-gkow_art_fence_balcony01_c,1,0.009645
dest_glo_barrel_explosive_n,4,0.009600
~dest_glo_barrel_explosive_q-~52baf623,4,0.009600
player_emblem_nor,2,0.009469
p_rus_ladder_metal_n,1,0.009461
~-gp_rus_ladder_metal_c,1,0.009461
j_power_pole_concrete_unlit,2,0.009379
~~-geb_art_door_wood_diana_s-~3df512c7,2,0.009272
~-geb_art_door_wood_diana_c,2,0.009272
eb_art_door_wood_diana_n,2,0.009272
eb_art_window_glass_plain_big_n,4,0.009091
~~-geb_art_window_glass_plain~6c94cbb7,4,0.009091
~-gjun_art_urn_dark_c,2,0.009057
~~-gj_concrete_wall_s-rgb&~-r~bc83e506,2,0.009057
~-gj_woodpanel_wall_c,1,0.008948
~$black-r&$white-r&$black-r&~~c06fd692,1,0.008948
j_woodpanel_wall_edge_n,1,0.008948
~~-gt5_weapon_psg1_sc-rgb&~-r~4cb9d75d,3,0.008939
~t5_weapon_psg1_env-rgb&t5_we~61ced894,3,0.008939
t5_weapon_psg1_n,3,0.008939
~-gt5_weapon_psg1_c,3,0.008939
~-gkow_art_poster04_c,3,0.008925
~-gp_glo_tow_generator_wheel_c,1,0.008921
~$black-r&$white-r&$black-r&~~61d0d5a9,1,0.008921
p_glo_tow_generator_wheel_n,1,0.008921
jun_art_metal_red_n,4,0.008898
~~-gjun_art_metal_red_q-rgb&~~541639d9,4,0.008898
~$black-r&$white-r&$black-r&~~d776a928,1,0.008545
p_glo_dresser2_n,1,0.008545
~-gp_glo_dresser2_c,1,0.008545
~-gwaterbottle01_c,2,0.008516
~~-gwaterbottle01_s-rgb&~-rwa~4a94e9a4,2,0.008516
waterbottle01_n,2,0.008516
~~-gp_glo_ammo_box_crate_q-rg~90f6fe93,2,0.008496
~-gp_glo_ammo_box_crate_c,2,0.008496
p_glo_ammo_box_crate_n,2,0.008496
w_aug_detail_n,1,0.008485
~-gredfield_scope_c,1,0.008485
~~-gredfield_scope_col_spec-r~fea84ea5,1,0.008485
redfield_scope_n2,1,0.008485
~redfield_scope_col_spec-rgb&$white-l,1,0.008485
p_rus_debris_floor_n,4,0.008385
~$black-r&$white-r&$black-r&~~6810817a,4,0.008385
p_jun_clthsline_sheet_n,1,0.008354
~-gp_jun_clthsline_sheet_c,1,0.008354
rus_metal_grate_clean_long_n,3,0.008279
~~-guw_metal_grate_rust_long_~339ad5dc,3,0.008279
~-guw_metal_grate_rust_long_c,3,0.008279
~-gjun_art_woven_c,1,0.008119
~~-gjun_art_woven_s-rgb&~-rju~06ed3fc7,1,0.008119
jun_art_woven_n,1,0.008119
p_rus_pipes_small_n,1,0.007827
~-gp_rus_pipes_small_c,1,0.007827
~~-gp_rus_pipes_small_q-rgb&~~6afb254d,1,0.007827
~~-gjun_art_concrete_twotonew~98b55bfd,4,0.007826
jun_art_concrete_twotonewall_n,4,0.007826
~~-gjun_art_metal_white_q-rgb~a07b2737,3,0.007753
~-gair_duct1_col,1,0.007740
~~-gair_duct1_q-rgb&~-rair_du~2bdc162c,1,0.007740
air_duct1_n,1,0.007740
~$black-r&$white-r&$black-r&~~329cf214,3,0.007628
rus_concrete_panel_n,3,0.007628
~-gt5_weapon_ithaca_c,1,0.007599
t5_weapon_ithaca_n,1,0.007599
~t5_weapon_ithaca_sc-r&t5_wea~ae199e6b,1,0.007599
jun_art_ceiling_tile02_n,4,0.007584
air_duct2_n,1,0.007423
~-gair_duct2_col,1,0.007423
~~-gair_duct2_q-rgb&~-rair_du~895f5b9c,1,0.007423
~-grus_ter_ice_thick_c,4,0.007405
rus_ter_ice_thick_n,4,0.007405
~$black-r&$white-r&$black-r&~~6ab5d4f9,4,0.007405
~$white-rgb&~-rlights_barefix~c882b553,2,0.007374
lights_barefixture_n,2,0.007374
~-gex_airconditioner_col,3,0.007356
~$black-r&$white-r&$black-r&~~41ddcb2a,3,0.007356
ex_airconditioner_n,3,0.007356
p_kow_trash_n,3,0.007331
~$black-r&$white-r&$black-r&~~5ce736fc,3,0.007331
~-gp_dest_mailboxes01_c,2,0.007281
~~-gp_dest_mailboxes01_s-rgb&~163cda5b,2,0.007281
p_dest_mailboxes01_n,2,0.007281
~$black-r&$white-r&$black-r&~~263fd08a,3,0.007248
p_rus_coffeecarafe_n,3,0.007248
~~-gbulb_off_s-rgb&~-rbulb_of~24edd5be,2,0.007182
~~-gzom_c_art_mesh_grate_s-rg~f7838110,3,0.007166
zom_c_art_mesh_grate_n,3,0.007166
~-gzom_c_art_mesh_grate_c,3,0.007166
~$black-r&$white-r&$black-r&~~c73c23d9,3,0.006992
p_dest_airconditioner01_n,3,0.006981
~$black-r&$white-r&$black-r&~~def4fef6,3,0.006981
eb_art_wall_plaster_wallpaper03_n,4,0.006881
~$black-r&$white-r&$black-r&~~61a50044,4,0.006881
~$black-r&metal_red_plaster01~7c061303,4,0.006792
metal_red_plaster01_n,4,0.006792
window_fake_int_02_c,2,0.006695
p_rus_generator_big_n,3,0.006666
~~-gp_rus_generator_big_q-rgb~49600311,3,0.006666
p_rus_hatch_b_n,2,0.006566
~-gp_rus_hatch_b_c,2,0.006566
mattress_torn_n,4,0.006501
~$black-r&$white-r&$black-r&~~f200f7bc,4,0.006501
~~-gberlin_window_brokwirglas~3ae30759,1,0.006500
~-gberlin_window_brokwirglas_c,1,0.006500
~$black-r&$white-r&$black-r&~~bdfba837,2,0.006465
p_pent_reel_n,2,0.006465
~-gp_jun_wooden_box_large_wet_c,2,0.006464
~$black-r&p_jun_wooden_box_la~5f86a781,2,0.006464
p_jun_wooden_box_large_wet_n,2,0.006464
rus_metal_trim02_n,1,0.006445
~~-grus_metal_trim02_s-rgb&~-~bebed4fb,1,0.006445
~-grus_metal_trim02_c,1,0.006445
p_jun_ceiling_fan_n,3,0.006410
~$black-r&$white-r&$black-r&~~a52820d4,3,0.006410
~-gwindow_fake_int_02_c,3,0.006398
~$black-r&window_fake_int_02_~3c1e495f,3,0.006398
p_rus_storage_cabinet_n,4,0.006388
~~-gp_rus_storage_cabinet_q-r~4721ee0d,4,0.006388
~~-gp_glo_bookshelf_short_q-r~5ea2280b,1,0.006337
~-gp_glo_bookshelf_short_c,1,0.006337
cub_art_plaster_beige_wall03_n,4,0.006158
~$black-r&cub_art_plaster_bei~90d28769,4,0.006158
office_wall_panel01_n,4,0.006124
~~-goffice_wall_panel01_s-rgb~e091c21d,4,0.006124
~-geb_art_trim_concrete_blocks_c,1,0.006112
~$black-r&$white-r&$black-r&~~a5b76d48,1,0.006112
eb_art_trim_concrete_blocks_n,1,0.006112
~t5_weapon_nsp3a_env-rgb&t5_w~3f85c62f,1,0.005905
t5_weapon_nsp3a_n,1,0.005905
~~-gt5_weapon_nsp3a_sc-rgb&~-~41a7281d,1,0.005905
~-gt5_weapon_nsp3a_c,1,0.005905
~$black-r&$white-r&$black-r&~~6d0b32dc,3,0.005811
cub_art_normal_n,3,0.005811
~$black-r&p_glo_barrels_metal~19f9b3f2,4,0.005791
~$black-r&$white-r&$black-r&~~47bc06cd,3,0.005603
~$black-r&$white-r&$black-r&~~5da987fc,2,0.005519
~-gstatic_seelow_chickencoop_c,2,0.005519
static_seelow_chickencoop_n,2,0.005519
p_rus_longtable_sink_pi_n,3,0.005405
~~-gp_rus_longtable_sink_pi_q~b19f3741,3,0.005405
rus_art_window_metal02_lit,1,0.005375
~-ganim_jun_clthsline_shirt_c,1,0.005341
woven_ussr,1,0.005341
~$black-r&$white-r&$black-r&~~97747f5e,1,0.005341
anim_jun_clthsline_shirt_n,1,0.005341
~-grus_dec_snow_grunge5_c,3,0.005302
rus_dec_snow_grunge5_n,3,0.005302
~~-grus_ter_snow_512_s-rgb&~-~b0a2cb0a,3,0.005302
eb_art_floor_concrete_tile01_n,4,0.005241
~$black-r&$white-r&$black-r&~~4a6a0c82,4,0.005241
~-gp_glo_wall_fan_c,2,0.005208
~~-gp_glo_wall_fan_q-rgb&~-rp~096d2adc,2,0.005208
cub_art_plaster_g1_n,3,0.005182
~$black-r&$white-r&$black-r&~~a54f9ee5,3,0.005182
~-grus_dec_snow_grunge_10_c,3,0.005174
~~-gstone_stucco01_s-rgb&~-rs~393e64aa,3,0.005174
stone_stucco01_n,3,0.005174
rus_dec_snow_grunge_10_n,3,0.005174
~~-grus_ter_snow_512_s-rgb&~-~de72827b,3,0.005174
~$black-r&dest_jun_rice_sack_~acb21fde,2,0.005171
char_base_fabric_canvas_n,2,0.005171
dest_jun_rice_sack_n,2,0.005171
~$black-r&stone_stucco02_ao-r~522d0333,3,0.005129
t5_weapon_thundergun_n,3,0.005052
~t5_weapon_thundergun_sr-rgb&~12c9c97d,3,0.005052
~~-gt5_weapon_thundergun_spec~3382cf4c,3,0.005052
~-gt5_weapon_thundergun_c,3,0.005052
~~-gmtl_fxanim_kowloon_fishta~d18c79cd,2,0.005026
~-gmtl_fxanim_kowloon_fishtank_c,2,0.005026
mtl_fxanim_kowloon_fishtank_n,2,0.005026
~-gt5_foliage_tree_banana_leaf01_c,1,0.005012
~-gt5_foliage_tree_banana_leaf01_s,1,0.005012
t5_foliage_tree_banana_leaf01_n,1,0.005012
p_jun_cook_pot_n,3,0.004983
~~-gp_jun_cook_pot_q-rgb&~-rp~ed0cbef4,3,0.004983
~~-gp_glo_bed_frame_q-rgb&~-r~9277e761,3,0.004940
p_glo_bed_frame_n,3,0.004940
~~-gjun_ter_concrete_cracked2~f8757f5f,4,0.004878
jun_ter_concrete_cracked2_n,4,0.004878
~-gp_rus_computer_glass_c,3,0.004866
~~-gp_rus_computer_glass_q-rg~6e9a4c4f,3,0.004866
stone_fancy_wall01_n,2,0.004864
~-gstone_fancy_wall01_c,2,0.004864
~$black-r&stone_fancy_wall01_~4787a3b9,2,0.004864
p_jun_roof_vent_n,2,0.004839
~-gdecal_glass02_c,3,0.004838
~-grus_ter_snow_1024_c,1,0.004739
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,1,0.004739
rus_ter_snow_soft_n,1,0.004739
~-gp_jun_smock_c,1,0.004721
p_jun_smock_n,1,0.004721
~t5_weapon_spectre_reflection~4ca84cca,1,0.004693
~-gt5_weapon_spectre_c,1,0.004693
~~-gt5_weapon_spectre_spec_co~9172c706,1,0.004693
t5_weapon_spectre_n,1,0.004693
eb_art_wall_metal_panel_green_n,4,0.004689
~~-geb_art_wall_metal_panel_g~35c7bd05,4,0.004689
lanternbody_n,3,0.004653
~~-glanternbody_s-rgb&~-rlant~552c5376,3,0.004653
p_rus_console_buttonframes_n,2,0.004648
~$black-r&$white-r&$black-r&~~d6989927,2,0.004648
~-grus_metal_siding_trim03_c,1,0.004634
rus_metal_siding_trim03_n,1,0.004634
~~-grus_metal_siding_trim03_q~32d3c694,1,0.004634
dest_rus_computer_glass_d_n,3,0.004631
~~-gdest_rus_computer_glass_d~3525835c,3,0.004631
~-gdest_rus_computer_glass_d_c,3,0.004631
eb_ter_rubble_wood_n,3,0.004594
~$black-r&$white-r&$black-r&~~a22f23d6,3,0.004594
~$black-r&$white-r&$black-r&~~647d10fe,2,0.004591
~-gstone_fancy_wall01_lod01_c,2,0.004591
stone_fancy_wall01_lod_n,2,0.004591
~$black-r&concrete_painted_wa~d0bb132b,2,0.004590
concrete_painted_wall01_n,2,0.004590
~-gconcrete_painted_wall01_c,2,0.004590
~~-gweapon_rpg7_spec-rgb&~-rw~402c128a,1,0.004489
weapon_rpg7_nml,1,0.004489
~-gweapon_rpg7_col,1,0.004489
~-gmtl_fxanim_kowloon_awning_c,2,0.004457
char_base_fabric_linen_n,2,0.004457
~$black-r&$white-r&$black-r&~~0001fe6d,2,0.004457
mtl_fxanim_kowloon_awning_n,2,0.004457
~-gp_glo_bed_frame_wire_c,2,0.004444
p_glo_bed_frame_wire_n,2,0.004444
~$black-r&$white-r&$black-r&~~b1aa6785,2,0.004444
~$black-r&$white-r&$black-r&~~af910bd4,3,0.004377
clear_water_c,4,0.004341
t5_dragunov_n,2,0.004331
~t5_dragunov_env-rgb&t5_dragunov_ao-l,2,0.004331
~~-gt5_dragunov_sc-rgb&~-rt5_~83b8d338,2,0.004331
~-gt5_dragunov_c,2,0.004331
~$black-r&$white-r&$black-r&~~b62f9648,4,0.004273
eb_art_floor_stone_tile_kitchen_n,4,0.004273
~-gkow_art_poster03_c,1,0.004250
~~-grus_metal_blue_scratched_~2126517b,4,0.004220
~-gp_glo_barbwire_gnarled_c#0,1,0.004192
~~-gp_glo_barbwire_gnarled_s-~582ff8db,1,0.004192
p_glo_barbwire_gnarled_n,1,0.004192
~-gt5_weapon_uzi_c,2,0.004175
~~-gt5_weapon_uzi_sc-rgb&~-rt~a1cefdcc,2,0.004175
~t5_weapon_uzi_env-rgb&t5_wea~c1047d54,2,0.004175
t5_weapon_uzi_n,2,0.004175
~$black-r&$white-r&$black-r&~~36fa8bd9,4,0.004152
~$black-r&$white-r&$black-r&~~e15baa26,4,0.004145
stone_tiles02_n,4,0.004121
~$black-r&stone_tiles02_ao-r&~2b9030d4,4,0.004121
~-gt5_foliage_grass_leafy_lig~843afebc,3,0.004076
p_glo_sandbags_lego_n,2,0.004070
~$black-r&$white-r&$black-r&~~582a2ab6,2,0.004070
c_rus_spetznaz_gear2_s,1,0.004061
c_rus_spetznaz_gear2_c,1,0.004061
c_rus_spetznaz_gear2_n,1,0.004061
c_rus_spetznaz_gear2_g,1,0.004061
~-gkow_art_poster02_c,2,0.004033
jun_art_window_blinds_wood_n,3,0.003898
~$black-r&$white-r&$black-r&~~1ea6bdb1,3,0.003898
~-gjun_art_window_blinds_wood_c,3,0.003898
eb_art_wall_metal_mixrust_n,2,0.003878
~~-geb_art_wall_metal_mixrust~ea3dd037,2,0.003878
~-geb_art_wall_metal_mixrust_c,2,0.003878
~-gglass_v2_off_c,2,0.003876
~~-gglass_v2_s-rgb&~-rglass_v~d657c054,2,0.003876
decal_rusty01_c,2,0.003867
~-gdest_p_jun_tvset_d_c,4,0.003847
~~-gdest_p_jun_tvset_q-rgb&~-~8206a815,4,0.003847
~-gp_glo_wall_fan_dark_c,2,0.003840
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,2,0.003840
p_glo_wall_vent_n,2,0.003834
~~-gp_glo_wall_vent_q-rgb&~-r~232ab9f1,2,0.003834
~-gp_glo_wall_vent_c,2,0.003834
~$black-r&$white-r&$black-r&~~e6237e4d,2,0.003818
eb_art_wall_wood_fence_n,2,0.003818
~-geb_art_wall_wood_fence_c,2,0.003818
~~-gjun_dec_mud_splatter_s-rg~2818c7b5,2,0.003815
jun_dec_mud_splatter_n,2,0.003815
~-gjun_dec_mud_splatter_c,2,0.003815
rus_art_window_metal_n,4,0.003808
~-gp_glo_sink_utility_c,1,0.003803
~$black-r&$white-r&$black-r&~~57593849,1,0.003803
p_glo_sink_utility_n,1,0.003803
~$black-r&$white-r&$black-r&~~3472f3c2,2,0.003747
p_glo_crate_mrtr_clsd_n,2,0.003747
~-gp_glo_crate_mrtr_clsd_c,2,0.003747
window_fake_int_glass_only_01_c,2,0.003713
flat_small_warp_n,2,0.003713
eb_art_roof_brick_slate04_n,3,0.003712
~$black-r&$white-r&$black-r&~~c73b1109,3,0.003712
~$black-r&$white-r&$black-r&~~9da7d54b,1,0.003693
~-gp_rus_hanging_coat_soldier_c,1,0.003693
p_rus_hanging_coat_soldier_n,1,0.003693
~-gdest_p_jun_tvset_c,4,0.003693
c_rus_spetsnaz_undercover_pants_1_c,1,0.003566
c_rus_spetsnaz_undercover_pants_n,1,0.003566
c_rus_spetsnaz_undercover_pants_g,1,0.003566
c_rus_spetsnaz_undercover_pants_s,1,0.003566
~t5_weapon_ex41_env-rgb&t5_we~233887ff,1,0.003558
~~-gt5_weapon_ex41_sc-rgb&~-r~0dec4f2d,1,0.003558
t5_weapon_ex41_n,1,0.003558
~-gt5_weapon_ex41_c,1,0.003558
clan_font_n,3,0.003478
clan_font_c,3,0.003478
~~-gstone_stucco01_s-rgb&~-rs~f839f310,4,0.003455
stone_stucco02_n,4,0.003455
t5_foliage_plants_leaf07_n,1,0.003448
~-gt5_foliage_plants_leaf07_c,1,0.003448
~-gt5_foliage_plants_leaf07_s,1,0.003448
~$black-r&$white-r&$black-r&~~730863fe,2,0.003421
p_rus_electricpanel_c_n,2,0.003421
socket_n,1,0.003374
~-gsocket_c,1,0.003374
~$black-r&$white-r&$black-r&~~7d751e4e,1,0.003374
~$black-r&$white-r&$black-r&~~9ff40dbe,3,0.003334
zom_tower_concrete_n,3,0.003334
~~-gp_jun_electronic_outlet03~63aedeb6,2,0.003301
p_jun_electronic_outlet03_dmg_n,2,0.003301
~-gp_kow_watertower_decal_c,2,0.003260
mailboxes_n,3,0.003253
~$black-r&$white-r&$black-r&~~2ad51d56,3,0.003253
