rus_ter_ice_solid_dark_n,1,0.464480
p_rus_tool_chest_short_n,2,0.443859
~$black-r&$white-r&$black-r&~~29215e65,2,0.443859
~$black-r&$white-r&$black-r&~~a7fa1c7d,3,0.426032
p_glo_tools_farmtools_n,3,0.426032
~$black-r&$white-r&$black-r&~~c06fd692,1,0.420361
j_woodpanel_wall_edge_n,1,0.420361
~-gj_woodpanel_wall_c,1,0.420361
eb_art_wall_metal_panels_n,1,0.420330
~-geb_art_wall_metal_panels_c,1,0.420330
~~-geb_art_wall_metal_panels_~62d4fe96,1,0.420330
rus_metal_grate_clean_long_n,1,0.419802
~~-guw_metal_grate_rust_long_~339ad5dc,1,0.419802
~-guw_metal_grate_rust_long_c,1,0.419802
~-gdecal_glass03_heavy_c,1,0.418715
~~-gdecal_glass03_heavy_s-rgb~10ec9fc9,1,0.418715
decal_glass03_heavy_n,1,0.418715
~-gjun_art_metal_brushed_c,1,0.418084
~~-gjun_art_metal_brushed_s-r~e7f4f905,1,0.418084
jun_art_metal_brushed_n,1,0.418084
jun_art_planks_vert_02_n,1,0.414976
~-gjun_art_planks_vert_02_c,1,0.414976
~$black-r&$white-r&$black-r&~~8331ff1f,1,0.414976
~~-gp_ger_ship_pipes_modular_~ca01ae33,3,0.412526
p_ger_ship_pipes_modular_n,3,0.412526
~-gjun_art_metal_greenpanel_c,1,0.408133
~~-gjun_art_metal_greenpanel_~7cf4c81b,1,0.408133
jun_art_metal_greenpanel_n,1,0.408133
~$white-rgb&~-rp_glo_crate_wo~a9943f9f,3,0.365341
p_glo_crate_wood_01_n,3,0.365341
rus_fence_snowy_n,1,0.341783
~-grus_fence_snowy_c,1,0.341783
~~-grus_fence_snowy_s-rgb&~-r~c01e6772,1,0.341783
~-grus_snow_disturbed_c,2,0.341025
rus_snow_disturbed_n,2,0.341025
~~-grus_snow_disturbed_s-rgb&~55897f5f,2,0.341025
~-geb_art_floor_metal_rivets_c,2,0.340383
~~-geb_art_floor_metal_rivets~6261a850,2,0.340383
eb_art_floor_metal_rivets_n,2,0.340383
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,3,0.338696
snow_ice3_n,3,0.338696
decal_rust_paint_c,2,0.309277
rus_art_metal_panel_n,2,0.309096
~-guw_metal_ceiling_c,2,0.309096
~~-guw_metal_ceiling_s-rgb&~-~9863cceb,2,0.309096
~~-gsnow_cliff_4_q-rgb&~-rsno~a7869a28,4,0.274230
snow_cliff_4_n,4,0.274230
c_gen_eye_n,3,0.267872
~-ga_art_trim_clean_c,1,0.239048
a_art_trim_clean_n,1,0.239048
~~-ga_art_trim_clean_q-rgb&~-~a09cb3a1,1,0.239048
~~-grus_metal_grey_trim_s-rgb~53e4893b,3,0.236040
rus_metal_grey_trim_n,3,0.236040
~-grus_metal_grate_snowy_c,3,0.209218
~$black-r&$white-r&$black-r&~~db63b75e,3,0.209218
rus_metal_grate_snowy_n,3,0.209218
~-grus_metal_trim02_c,2,0.197071
~~-grus_metal_trim02_s-rgb&~-~bebed4fb,2,0.197071
rus_metal_trim02_n,2,0.197071
~~-grus_ter_snow_512_s-rgb&~-~b0a2cb0a,2,0.194729
~-grus_dec_snow_grunge5_c,2,0.194729
rus_dec_snow_grunge5_n,2,0.194729
eb_ter_rubble_fritz_n,2,0.194327
~$black-r&$white-r&$black-r&~~36359774,2,0.194327
~-geb_ter_rubble_fritz_c,2,0.194327
~~-grus_ter_snow_512x256_s-rg~686a1e75,2,0.194067
~-grus_dec_snow_grunge_c,2,0.194067
rus_dec_snow_grunge_n,2,0.194067
lanternbody_n,2,0.192795
~~-glanternbody_s-rgb&~-rlant~552c5376,2,0.192795
~-gglo_ship_container_ext_c,2,0.191924
~~-gglo_ship_container_ext_s-~442e278d,2,0.191924
glo_ship_container_ext_n,2,0.191924
~-gsnow_slush_c,2,0.190683
snow_slush_n,2,0.190683
~~-gsnow_slush_q-rgb&~-rsnow_~e2444b5a,2,0.190683
~~-geb_art_ceiling_metal02_s-~9e3c8551,3,0.175247
eb_art_ceiling_metal02_n,3,0.175247
rus_snow_wall_dec_n,2,0.173776
~$black-r&$white-r&$black-r&~~464dc18c,2,0.173776
~-grus_snow_wall_dec_c,2,0.173776
~~-gjun_art_wood_roughplank_w~1c5b11c0,2,0.168277
jun_art_wood_roughplank_wet_n,2,0.168277
~-gjun_art_wood_roughplank_wet_c,2,0.168277
decal_glass01_n,1,0.160227
~-gdecal_glass01_tint_c,1,0.160227
~~-gdecal_glass01_s-rgb&~-rde~77471fee,1,0.160227
~~-grus_art_door_metal_s-rgb&~983f9409,2,0.156804
rus_art_door_metal_n,2,0.156804
~-grus_art_door_metal_c,2,0.156804
rus_ter_ice_solid_dark_n,2,0.154827
~-grus_ter_ice_solid_dark_c,2,0.154827
~~-grus_ter_ice_solid_dark_s-~fcdbd050,2,0.154827
p_rus_tool_chest_short_n,3,0.147953
~$black-r&$white-r&$black-r&~~29215e65,3,0.147953
~$black-r&$white-r&$black-r&~~c06fd692,2,0.140120
j_woodpanel_wall_edge_n,2,0.140120
~-gj_woodpanel_wall_c,2,0.140120
~-geb_art_wall_metal_panels_c,2,0.140110
~~-geb_art_wall_metal_panels_~62d4fe96,2,0.140110
eb_art_wall_metal_panels_n,2,0.140110
~~-guw_metal_grate_rust_long_~339ad5dc,2,0.139934
~-guw_metal_grate_rust_long_c,2,0.139934
rus_metal_grate_clean_long_n,2,0.139934
~-gdecal_glass03_heavy_c,2,0.139572
decal_glass03_heavy_n,2,0.139572
~~-gdecal_glass03_heavy_s-rgb~10ec9fc9,2,0.139572
~~-gjun_art_metal_brushed_s-r~e7f4f905,2,0.139361
jun_art_metal_brushed_n,2,0.139361
~-gjun_art_metal_brushed_c,2,0.139361
jun_art_planks_vert_02_n,2,0.138325
~$black-r&$white-r&$black-r&~~8331ff1f,2,0.138325
~-gjun_art_planks_vert_02_c,2,0.138325
jun_art_metal_greenpanel_n,2,0.136044
~~-gjun_art_metal_greenpanel_~7cf4c81b,2,0.136044
~-gjun_art_metal_greenpanel_c,2,0.136044
~$white-rgb&~-rp_glo_crate_wo~a9943f9f,4,0.121780
p_glo_crate_wood_01_n,4,0.121780
rus_fence_snowy_n,2,0.113928
~-grus_fence_snowy_c,2,0.113928
~~-grus_fence_snowy_s-rgb&~-r~c01e6772,2,0.113928
rus_snow_disturbed_n,3,0.113675
~~-grus_snow_disturbed_s-rgb&~55897f5f,3,0.113675
~~-geb_art_floor_metal_rivets~6261a850,3,0.113461
eb_art_floor_metal_rivets_n,3,0.113461
snow_ice3_n,4,0.112899
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,4,0.112899
~~-grus_door_metal02_q-rgb&~-~d444ab7d,1,0.110498
~-grus_door_metal02_c,1,0.110498
rus_door_metal02_n,1,0.110498
rus_art_metal_panel_n,3,0.103032
~~-guw_metal_ceiling_s-rgb&~-~9863cceb,3,0.103032
~-gdecal_papers01_c,1,0.095742
~-gglo_dec_blood_smear02_blend_c,1,0.092417
~~-gglo_dec_blood_smear02_ble~9348710f,1,0.092417
glo_dec_blood_smear02_blend_n,1,0.092417
~~-gsnow_chunky_2_q-rgb&~-rsn~6571dad3,1,0.087961
snow_chunky_2_n,1,0.087961
~-gsnow_chunky_2_c,1,0.087961
zombie_coast_hull_black_n,1,0.087221
~~-gzombie_coast_hull_black_s~2d714045,1,0.087221
~-gzombie_coast_hull_black_c,1,0.087221
a_art_trim_clean_n,2,0.079683
~~-ga_art_trim_clean_q-rgb&~-~a09cb3a1,2,0.079683
~-ga_art_trim_clean_c,2,0.079683
~~-grus_ter_snow_512_s-rgb&~-~6ff1d7ea,1,0.074349
arc_snow_soft_n,1,0.074349
~-garc_snow_soft_c,1,0.074349
~-grus_metal_grate_snowy_c,4,0.069739
rus_metal_grate_snowy_n,4,0.069739
~$black-r&$white-r&$black-r&~~db63b75e,4,0.069739
~-ga_art_fullahead_signs_c,1,0.066307
~~-ga_art_fullahead_signs_q-r~caa99821,1,0.066307
a_art_fullahead_signs_n,1,0.066307
jun_art_metal_paintchip_gray_n,1,0.065118
~-gjun_art_metal_paintchip_gray_c,1,0.065118
~~-gjun_art_metal_paintchip_g~0668bb5e,1,0.065118
~~-grus_ter_snow_512_s-rgb&~-~b0a2cb0a,3,0.064910
~-grus_dec_snow_grunge5_c,3,0.064910
rus_dec_snow_grunge5_n,3,0.064910
eb_ter_rubble_fritz_n,3,0.064776
~$black-r&$white-r&$black-r&~~36359774,3,0.064776
rus_dec_snow_grunge_n,3,0.064689
~~-grus_ter_snow_512x256_s-rg~686a1e75,3,0.064689
~-grus_dec_snow_grunge_c,3,0.064689
~~-glanternbody_s-rgb&~-rlant~552c5376,3,0.064265
lanternbody_n,3,0.064265
~~-gglo_ship_container_ext_s-~442e278d,3,0.063975
glo_ship_container_ext_n,3,0.063975
snow_slush_n,3,0.063561
~~-gsnow_slush_q-rgb&~-rsnow_~e2444b5a,3,0.063561
eb_art_ceiling_metal02_n,4,0.058416
~~-geb_art_ceiling_metal02_s-~9e3c8551,4,0.058416
~-grus_snow_wall_dec_c,3,0.057925
rus_snow_wall_dec_n,3,0.057925
~$black-r&$white-r&$black-r&~~464dc18c,3,0.057925
~~-gjun_art_wood_roughplank_w~1c5b11c0,3,0.056092
jun_art_wood_roughplank_wet_n,3,0.056092
decal_glass01_n,2,0.053409
~~-gdecal_glass01_s-rgb&~-rde~77471fee,2,0.053409
~-gdecal_glass01_tint_c,2,0.053409
rus_art_door_metal_n,3,0.052268
~~-grus_art_door_metal_s-rgb&~983f9409,3,0.052268
~~-grus_ter_ice_solid_dark_s-~fcdbd050,3,0.051609
rus_ter_ice_solid_dark_n,3,0.051609
~$black-r&$white-r&$black-r&~~c06fd692,3,0.046707
j_woodpanel_wall_edge_n,3,0.046707
eb_art_wall_metal_panels_n,3,0.046703
~~-geb_art_wall_metal_panels_~62d4fe96,3,0.046703
rus_metal_grate_clean_long_n,3,0.046645
~-guw_metal_grate_rust_long_c,3,0.046645
~~-guw_metal_grate_rust_long_~339ad5dc,3,0.046645
decal_glass03_heavy_n,3,0.046524
~-gdecal_glass03_heavy_c,3,0.046524
~~-gdecal_glass03_heavy_s-rgb~10ec9fc9,3,0.046524
~~-gjun_art_metal_brushed_s-r~e7f4f905,3,0.046454
jun_art_metal_brushed_n,3,0.046454
~~-guw_metal_red_scratch_s-rg~6d544274,1,0.046235
~-guw_metal_red_scratch_c,1,0.046235
jun_art_planks_vert_02_n,3,0.046108
~$black-r&$white-r&$black-r&~~8331ff1f,3,0.046108
jun_art_metal_greenpanel_n,3,0.045348
~~-gjun_art_metal_greenpanel_~7cf4c81b,3,0.045348
~-gzp_metal_01_c,1,0.044565
~~-gzp_metal_01_s-rgb&~-rzp_m~606f5d49,1,0.044565
zp_metal_01_n,1,0.044565
~~-gglo_ship_container_floor_~45b74268,1,0.044431
~-gglo_ship_container_floor_c,1,0.044431
glo_ship_container_floor_n,1,0.044431
j_concrete_wall_n,1,0.043528
~~-gjun_art_urn_inside_wet_s-~7915ae5f,1,0.043528
~-gjun_art_urn_inside_c,1,0.043528
~~-grus_art_trim_metal_beam_s~68a79bb8,1,0.040520
rus_art_trim_metal_beam_n,1,0.040520
~-grus_art_trim_metal_beam_c,1,0.040520
~-ga_art_wall_hall_rust_c,1,0.039852
~~-ga_art_wall_hall_rust_q-rg~aa352945,1,0.039852
a_art_wall_hall_clean_n,1,0.039852
~-gglass_v2_off_c,1,0.038378
~~-gglass_v2_s-rgb&~-rglass_v~d657c054,1,0.038378
~~-grus_fence_snowy_s-rgb&~-r~c01e6772,3,0.037976
rus_fence_snowy_n,3,0.037976
~-grus_fence_snowy_c,3,0.037976
rus_snow_disturbed_n,4,0.037892
~~-grus_snow_disturbed_s-rgb&~55897f5f,4,0.037892
~~-geb_art_floor_metal_rivets~6261a850,4,0.037820
eb_art_floor_metal_rivets_n,4,0.037820
~~-grus_door_metal02_q-rgb&~-~d444ab7d,2,0.036833
rus_door_metal02_n,2,0.036833
~-grus_door_metal02_c,2,0.036833
rus_art_metal_panel_n,4,0.034344
~~-guw_metal_ceiling_s-rgb&~-~9863cceb,4,0.034344
~-gdecal_papers01_c,2,0.031914
~-grus_art_metal_panel_c,1,0.031434
~~-grus_art_metal_panel_s-rgb~b5e87ab7,1,0.031434
~~-gglo_dec_blood_smear02_ble~9348710f,2,0.030806
glo_dec_blood_smear02_blend_n,2,0.030806
~-gglo_dec_blood_smear02_blend_c,2,0.030806
~~-gsnow_chunky_2_q-rgb&~-rsn~6571dad3,2,0.029320
~-gsnow_chunky_2_c,2,0.029320
snow_chunky_2_n,2,0.029320
~~-gzombie_coast_hull_black_s~2d714045,2,0.029074
~-gzombie_coast_hull_black_c,2,0.029074
zombie_coast_hull_black_n,2,0.029074
~-garc_snow_soft_c,2,0.024783
~~-grus_ter_snow_512_s-rgb&~-~6ff1d7ea,2,0.024783
arc_snow_soft_n,2,0.024783
rus_ter_ice_water_n,1,0.024626
~-grus_ter_ice_water_c,1,0.024626
~~-grus_ter_ice_water_g-rgb&~~92193f0a,1,0.024626
~-ga_art_fullahead_signs_c,2,0.022102
a_art_fullahead_signs_n,2,0.022102
~~-ga_art_fullahead_signs_q-r~caa99821,2,0.022102
jun_art_metal_paintchip_gray_n,2,0.021706
~-gjun_art_metal_paintchip_gray_c,2,0.021706
~~-gjun_art_metal_paintchip_g~0668bb5e,2,0.021706
rus_dec_snow_grunge5_n,4,0.021637
~-grus_dec_snow_grunge5_c,4,0.021637
~~-grus_ter_snow_512_s-rgb&~-~b0a2cb0a,4,0.021637
eb_ter_rubble_fritz_n,4,0.021592
~$black-r&$white-r&$black-r&~~36359774,4,0.021592
~$black-r&$white-r&$black-r&~~b0ad7a9d,1,0.021522
~-gglo_ship_container_door_int_c,1,0.021522
glo_ship_container_door_int_n,1,0.021522
snow_slush_n,4,0.021187
~~-gsnow_slush_q-rgb&~-rsnow_~e2444b5a,4,0.021187
~-grus_snow_wall_dec_c,4,0.019308
rus_snow_wall_dec_n,4,0.019308
~$black-r&$white-r&$black-r&~~464dc18c,4,0.019308
~~-gjun_art_wood_roughplank_w~1c5b11c0,4,0.018697
jun_art_wood_roughplank_wet_n,4,0.018697
~-gdecal_glass01_tint_c,3,0.017803
decal_glass01_n,3,0.017803
~~-gdecal_glass01_s-rgb&~-rde~77471fee,3,0.017803
rus_art_door_metal_n,4,0.017423
~~-grus_art_door_metal_s-rgb&~983f9409,4,0.017423
~~-geb_art_wall_metal_oldbrus~4a192d56,1,0.017207
eb_art_wall_metal_oldbrush_silver_n,1,0.017207
~-geb_art_wall_metal_oldbrush_silver_c,1,0.017207
~~-grus_ter_ice_solid_dark_s-~fcdbd050,4,0.017203
rus_ter_ice_solid_dark_n,4,0.017203
rus_metal_siding_trim02_n,1,0.017192
~-grus_metal_siding_trim02_c,1,0.017192
~~-grus_metal_siding_trim02_q~dabcb0ce,1,0.017192
~$black-r&$white-r&$black-r&~~c06fd692,4,0.015569
j_woodpanel_wall_edge_n,4,0.015569
eb_art_wall_metal_panels_n,4,0.015568
~~-geb_art_wall_metal_panels_~62d4fe96,4,0.015568
~~-guw_metal_grate_rust_long_~339ad5dc,4,0.015548
~-guw_metal_grate_rust_long_c,4,0.015548
rus_metal_grate_clean_long_n,4,0.015548
~~-gjun_art_metal_brushed_s-r~e7f4f905,4,0.015485
~-guw_metal_red_scratch_c,2,0.015412
~~-guw_metal_red_scratch_s-rg~6d544274,2,0.015412
~$black-r&$white-r&$black-r&~~8331ff1f,4,0.015369
jun_art_planks_vert_02_n,4,0.015369
~-gmtl_train_graincar_c,1,0.015323
~$black-r&$white-r&$black-r&~~4e7c2808,1,0.015323
mtl_train_graincar_n,1,0.015323
~~-gjun_art_metal_greenpanel_~7cf4c81b,4,0.015116
jun_art_metal_greenpanel_n,4,0.015116
~~-gzp_metal_01_s-rgb&~-rzp_m~606f5d49,2,0.014855
zp_metal_01_n,2,0.014855
~-gglo_ship_container_floor_c,2,0.014810
~~-gglo_ship_container_floor_~45b74268,2,0.014810
glo_ship_container_floor_n,2,0.014810
j_concrete_wall_n,2,0.014509
~~-gjun_art_urn_inside_wet_s-~7915ae5f,2,0.014509
~-gjun_art_urn_inside_c,2,0.014509
mtl_t5_veh_snowcat_body_n,1,0.014221
~~-gmtl_t5_veh_snowcat_army_b~3b0edecb,1,0.014221
~-gmtl_t5_veh_snowcat_army_body_c,1,0.014221
~-geb_art_wall_metal_panel_green_c,1,0.013630
eb_art_wall_metal_panel_green_n,1,0.013630
~~-geb_art_wall_metal_panel_g~35c7bd05,1,0.013630
~-grus_art_trim_metal_beam_c,2,0.013507
~~-grus_art_trim_metal_beam_s~68a79bb8,2,0.013507
rus_art_trim_metal_beam_n,2,0.013507
~-ga_art_wall_hall_rust_c,2,0.013284
a_art_wall_hall_clean_n,2,0.013284
~~-ga_art_wall_hall_rust_q-rg~aa352945,2,0.013284
~~-gglass_v2_s-rgb&~-rglass_v~d657c054,2,0.012793
~-gglass_v2_off_c,2,0.012793
rus_fence_snowy_n,4,0.012659
~~-grus_fence_snowy_s-rgb&~-r~c01e6772,4,0.012659
~-grus_fence_snowy_c,4,0.012659
a_art_ceiling_rust_n,1,0.012469
~-ga_art_ceiling_rust_c,1,0.012469
~~-ga_art_ceiling_rust_q-rgb&~23bf11fb,1,0.012469
~~-geb_art_wall_metal_corruga~3c098825,1,0.012362
~-geb_art_wall_metal_corrugat~d4257d58,1,0.012362
eb_art_wall_metal_corrugated_rusty_n,1,0.012362
rus_door_metal02_n,3,0.012278
~~-grus_door_metal02_q-rgb&~-~d444ab7d,3,0.012278
~~-guw_metal_grate_rust_trim_~2aa2565a,1,0.011070
uw_metal_grate_rust_trim_n,1,0.011070
~-guw_metal_grate_rust_trim_c,1,0.011070
~-gmetal_containter_side01_c,1,0.010915
metal_containter_side01_n,1,0.010915
~$black-r&metal_containter_si~3596a8b7,1,0.010915
jun_art_hut_metal_n,1,0.010898
~-gjun_art_hut_metal_c,1,0.010898
~~-gjun_art_hut_metal_s-rgb&~~7be7c35e,1,0.010898
~-gdecal_papers01_c,3,0.010638
~~-grus_art_metal_panel_s-rgb~b5e87ab7,2,0.010478
~-grus_art_metal_panel_c,2,0.010478
~~-gsnow_chunky_2_q-rgb&~-rsn~6571dad3,3,0.009773
snow_chunky_2_n,3,0.009773
zombie_coast_hull_black_n,3,0.009691
~~-gzombie_coast_hull_black_s~2d714045,3,0.009691
rus_metal_panel_silver_n,1,0.009445
~~-grus_metal_panel_silver_s-~4ab762a4,1,0.009445
~-grus_metal_panel_dk_green_c,1,0.009445
~~-gp_rus_v2_pi_q-rgb&~-rp_ru~f5753979,1,0.009289
p_rus_v2_pi_n,1,0.009289
~-gp_rus_v2_pi_c,1,0.009289
arc_snow_soft_n,3,0.008261
~~-grus_ter_snow_512_s-rgb&~-~6ff1d7ea,3,0.008261
~-grus_ter_ice_water_c,2,0.008209
rus_ter_ice_water_n,2,0.008209
~~-grus_ter_ice_water_g-rgb&~~92193f0a,2,0.008209
p_rus_shipdoor_pi_n,1,0.007646
~-gp_rus_shipdoor_pi_c,1,0.007646
~~-gp_rus_shipdoor_pi_q-rgb&~~95fd3b9a,1,0.007646
~~-ga_art_fullahead_signs_q-r~caa99821,3,0.007367
~-ga_art_fullahead_signs_c,3,0.007367
a_art_fullahead_signs_n,3,0.007367
~~-gjun_art_metal_paintchip_g~0668bb5e,3,0.007235
jun_art_metal_paintchip_gray_n,3,0.007235
a_art_floor_grate_rust_n,1,0.007176
~-ga_art_floor_grate_rust_c,1,0.007176
~~-ga_art_floor_grate_rust_q-~a3e8e035,1,0.007176
glo_ship_container_door_int_n,2,0.007174
~-gglo_ship_container_door_int_c,2,0.007174
~$black-r&$white-r&$black-r&~~b0ad7a9d,2,0.007174
~-gp_rus_sdkfz6_c_damaged,1,0.006139
~~-gp_rus_sdkfz6_q-rgb&~-rp_r~f2fe1740,1,0.006139
p_rus_sdkfz6_n,1,0.006139
~-geb_art_wall_metal_oldbrush_silver_c,2,0.005736
~~-geb_art_wall_metal_oldbrus~4a192d56,2,0.005736
eb_art_wall_metal_oldbrush_silver_n,2,0.005736
~-grus_metal_siding_trim02_c,2,0.005731
rus_metal_siding_trim02_n,2,0.005731
~~-grus_metal_siding_trim02_q~dabcb0ce,2,0.005731
com_stain_01,1,0.005699
~-gp_rus_sdkfz6_c,1,0.005470
~-ga_art_wall_bolts_rust_c,1,0.005448
a_art_wall_bolts_clean_n,1,0.005448
~~-ga_art_wall_bolts_rust_q-r~fcc0c929,1,0.005448
~~-grus_metal_siding_trim03_q~32d3c694,1,0.005434
~-grus_metal_siding_trim03_c,1,0.005434
rus_metal_siding_trim03_n,1,0.005434
~~-guw_metal_red_scratch_s-rg~6d544274,3,0.005137
~$black-r&$white-r&$black-r&~~4e7c2808,2,0.005108
mtl_train_graincar_n,2,0.005108
~-gmtl_train_graincar_c,2,0.005108
~~-grus_rusted_pipe_red_s-rgb~388d89ff,1,0.005104
~-grus_rusted_pipe_red_c,1,0.005104
rus_rusted_pipe_n,1,0.005104
~~-gzp_metal_01_s-rgb&~-rzp_m~606f5d49,3,0.004952
zp_metal_01_n,3,0.004952
~~-gglo_ship_container_floor_~45b74268,3,0.004937
glo_ship_container_floor_n,3,0.004937
~~-gjun_art_urn_inside_wet_s-~7915ae5f,3,0.004836
j_concrete_wall_n,3,0.004836
~~-gmtl_t5_veh_snowcat_army_b~3b0edecb,2,0.004740
~-gmtl_t5_veh_snowcat_army_body_c,2,0.004740
mtl_t5_veh_snowcat_body_n,2,0.004740
eb_art_wall_metal_panel_green_n,2,0.004543
~-geb_art_wall_metal_panel_green_c,2,0.004543
~~-geb_art_wall_metal_panel_g~35c7bd05,2,0.004543
~~-grus_art_trim_metal_beam_s~68a79bb8,3,0.004502
~~-ga_art_wall_hall_rust_q-rg~aa352945,3,0.004428
a_art_wall_hall_clean_n,3,0.004428
~~-gp_rus_crane_metal_q-rgb&~~2db98750,1,0.004422
~-gp_rus_crane_metal_c,1,0.004422
p_rus_crane_metal_n,1,0.004422
~~-gglass_v2_s-rgb&~-rglass_v~d657c054,3,0.004264
~-gglass_v2_off_c,3,0.004264
~~-ga_art_ceiling_rust_q-rgb&~23bf11fb,2,0.004156
~-ga_art_ceiling_rust_c,2,0.004156
a_art_ceiling_rust_n,2,0.004156
~~-geb_art_wall_metal_corruga~3c098825,2,0.004121
~-geb_art_wall_metal_corrugat~d4257d58,2,0.004121
eb_art_wall_metal_corrugated_rusty_n,2,0.004121
metal_containter_side01_n,2,0.003638
~-gmetal_containter_side01_c,2,0.003638
~$black-r&metal_containter_si~3596a8b7,2,0.003638
~-gjun_art_hut_metal_c,2,0.003633
~~-gjun_art_hut_metal_s-rgb&~~7be7c35e,2,0.003633
jun_art_hut_metal_n,2,0.003633
p_rus_generator_big_n,1,0.003598
~-gp_rus_generator_big_sno_c,1,0.003598
~$black-r&$white-r&$black-r&~~36d562b7,1,0.003598
~~-grus_art_metal_panel_s-rgb~b5e87ab7,3,0.003493
~~-gsnow_chunky_2_q-rgb&~-rsn~6571dad3,4,0.003258
snow_chunky_2_n,4,0.003258
~~-gzombie_coast_hull_black_s~2d714045,4,0.003230
zombie_coast_hull_black_n,4,0.003230
rus_metal_panel_silver_n,2,0.003148
~-grus_metal_panel_dk_green_c,2,0.003148
~~-grus_metal_panel_silver_s-~4ab762a4,2,0.003148
p_rus_v2_pi_n,2,0.003096
~~-gp_rus_v2_pi_q-rgb&~-rp_ru~f5753979,2,0.003096
~-gp_rus_v2_pi_c,2,0.003096
~-grus_rusted_pipe_white_c,1,0.002803
~~-grus_rusted_pipe_q-rgb&~-r~92714e0d,1,0.002803
~~-grus_ter_snow_512_s-rgb&~-~6ff1d7ea,4,0.002754
arc_snow_soft_n,4,0.002754
~~-grus_ter_ice_water_g-rgb&~~92193f0a,3,0.002736
rus_ter_ice_water_n,3,0.002736
~~-gp_rus_shipdoor_pi_q-rgb&~~95fd3b9a,2,0.002549
p_rus_shipdoor_pi_n,2,0.002549
~-gp_rus_shipdoor_pi_c,2,0.002549
~~-gp_rus_winch_iced_pi_q-rgb~0cc5eb13,1,0.002530
~-gp_rus_winch_iced_pi_c,1,0.002530
p_rus_winch_iced_pi_n,1,0.002530
~~-ga_art_fullahead_signs_q-r~caa99821,4,0.002456
~-ga_art_fullahead_signs_c,4,0.002456
a_art_fullahead_signs_n,4,0.002456
~~-gjun_art_metal_paintchip_g~0668bb5e,4,0.002412
~~-ga_art_floor_grate_rust_q-~a3e8e035,2,0.002392
a_art_floor_grate_rust_n,2,0.002392
~-ga_art_floor_grate_rust_c,2,0.002392
~$black-r&$white-r&$black-r&~~b0ad7a9d,3,0.002391
glo_ship_container_door_int_n,3,0.002391
~-gmetal_aluminum01_dirty_col,1,0.002354
~~-gmetal_aluminum01_painted_~cad3fba4,1,0.002354
metal_aluminum01_nml,1,0.002354
metal_bumps_n,1,0.002239
~-gmp_drum_rebar_c,1,0.002239
~~-gmp_drum_rebar_s-rgb&~-rmp~f4392d79,1,0.002239
~~-gmetal_aluminum01_spc-rgb&~29b66870,1,0.002109
~-gmetal_aluminum01_col,1,0.002109
p_rus_sdkfz6_n,2,0.002046
~~-gp_rus_sdkfz6_q-rgb&~-rp_r~f2fe1740,2,0.002046
~-gp_rus_sdkfz6_c_damaged,2,0.002046
concrete_base02_n,1,0.001974
~-gconcrete_base02_dark,1,0.001974
~$black-r&concrete_base02_ao-~8004835a,1,0.001974
~~-geb_art_wall_metal_oldbrus~4a192d56,3,0.001912
eb_art_wall_metal_oldbrush_silver_n,3,0.001912
com_stain_01,2,0.001900
~$black-r&$white-r&$black-r&~~897f417b,1,0.001840
jun_art_planks_vert_n,1,0.001840
~-gjun_art_planks_vert_c,1,0.001840
~-gp_rus_rb_gas_canister_02_c,1,0.001834
~~-gp_rus_rb_gas_canister_02_~34c9ffa0,1,0.001834
p_rus_rb_gas_canister_02_n,1,0.001834
~-gp_rus_sdkfz6_c,2,0.001823
a_art_wall_bolts_clean_n,2,0.001816
~-ga_art_wall_bolts_rust_c,2,0.001816
~~-ga_art_wall_bolts_rust_q-r~fcc0c929,2,0.001816
~-grus_metal_siding_trim03_c,2,0.001811
rus_metal_siding_trim03_n,2,0.001811
~~-grus_metal_siding_trim03_q~32d3c694,2,0.001811
~~-guw_metal_red_scratch_s-rg~6d544274,4,0.001712
~$black-r&$white-r&$black-r&~~4e7c2808,3,0.001703
mtl_train_graincar_n,3,0.001703
rus_rusted_pipe_n,2,0.001701
~-grus_rusted_pipe_red_c,2,0.001701
~~-grus_rusted_pipe_red_s-rgb~388d89ff,2,0.001701
~-grus_metal_brush_c,1,0.001680
rus_metal_brush_n,1,0.001680
~~-grus_metal_brush_s-rgb&~-r~fb364f63,1,0.001680
~~-gglo_ship_container_floor_~45b74268,4,0.001646
p_glo_barrels_metal_snow_n,1,0.001628
~-gp_ger_barrel_flammablel_snow_c,1,0.001628
~$black-r&$white-r&$black-r&~~251bf751,1,0.001628
~~-gjun_art_urn_inside_wet_s-~7915ae5f,4,0.001612
j_concrete_wall_n,4,0.001612
~-gmtl_t5_veh_snowcat_army_body_c,3,0.001580
mtl_t5_veh_snowcat_body_n,3,0.001580
~~-gmtl_t5_veh_snowcat_army_b~3b0edecb,3,0.001580
~-gt5_veh_snowtrack_benches_color,1,0.001553
~~-gt5_veh_snowtrack_benches_~d5637d95,1,0.001553
t5_veh_snowtrack_benches_normal,1,0.001553
~~-geb_art_wall_metal_panel_g~35c7bd05,3,0.001514
eb_art_wall_metal_panel_green_n,3,0.001514
a_art_wall_hall_clean_n,4,0.001476
~~-ga_art_wall_hall_rust_q-rg~aa352945,4,0.001476
