~~-gasp_sc-rgb&~-rasp_sr&asp_n-l,0,170141173319264430000000000000000000000.000000
~asp_env-rgb&asp_ao-l,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_cz_75_c,0,170141173319264430000000000000000000000.000000
t5_weapon_cz_75_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_cz_75_corr-rgb&~a0bb5868,0,170141173319264430000000000000000000000.000000
~t5_weapon_cz75_ao-rgbl,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_m1911_mp_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m1911_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_m1911_mp_s-~bffff598,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_makarov_c,0,170141173319264430000000000000000000000.000000
t5_weapon_makarov_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_makarov_sc-rgb&~b11b85a9,0,170141173319264430000000000000000000000.000000
~t5_weapon_makarov_env-rgb&t5~223f8010,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_coltpython_c,0,170141173319264430000000000000000000000.000000
t5_weapon_coltpython_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_coltpython_sc-r~b84aeb2b,0,170141173319264430000000000000000000000.000000
~t5_weapon_coltpython_env-rgb~a03166b0,0,170141173319264430000000000000000000000.000000
~-gpython_hunter_scope_c,0,170141173319264430000000000000000000000.000000
python_hunter_scope_n,0,170141173319264430000000000000000000000.000000
~~-gpython_hunter_scope_sc-rg~3dcd1c28,0,170141173319264430000000000000000000000.000000
~python_hunter_scope_env-rgb&~df42662c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_hs10_c,0,170141173319264430000000000000000000000.000000
t5_weapon_hs10_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_hs10_sc-rgb&~-r~9b1a3687,0,170141173319264430000000000000000000000.000000
~t5_weapon_hs10_env-rgb&t5_we~5f083395,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ithaca_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ithaca_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ithaca_spec_col~aaae5496,0,170141173319264430000000000000000000000.000000
~t5_weapon_ithaca_env-rgb&t5_~b9cdb6fb,0,170141173319264430000000000000000000000.000000
~t5_weapon_ithaca_sc-r&t5_wea~ae199e6b,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_beretta682_c,0,170141173319264430000000000000000000000.000000
t5_weapon_beretta682_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_beretta682_sc-r~6644fdaa,0,170141173319264430000000000000000000000.000000
~t5_weapon_beretta682_env-rgb~94b01f9d,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_spas_c,0,170141173319264430000000000000000000000.000000
t5_weapon_spas_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_spas_sc-rgb&~-r~b54421b1,0,170141173319264430000000000000000000000.000000
~t5_weapon_spas_env-rgb&t5_we~398297a7,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_strela_c_temp,0,170141173319264430000000000000000000000.000000
t5_weapon_strela_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_strela_sc-r&$white~83a5130e,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_strela_tow_c,0,170141173319264430000000000000000000000.000000
t5_weapon_strela_tow_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_strela_tow_sc-r&t5~d3341eb2,0,170141173319264430000000000000000000000.000000
~-gjavelin_col,0,170141173319264430000000000000000000000.000000
~~-gjavelin_spec-rgb&~-rjavel~82afa08b,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_law_c,0,170141173319264430000000000000000000000.000000
t5_weapon_law_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_law_sc-r&t5_weapon~d3da37a3,0,170141173319264430000000000000000000000.000000
~-gweapon_at4_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_at4_spec-rgb&~-rwe~23144b4a,0,170141173319264430000000000000000000000.000000
~-gweapon_rpg7_col,0,170141173319264430000000000000000000000.000000
weapon_rpg7_nml,0,170141173319264430000000000000000000000.000000
~~-gweapon_rpg7_spec-rgb&~-rw~402c128a,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ex41_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ex41_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ex41_sc-rgb&~-r~0dec4f2d,0,170141173319264430000000000000000000000.000000
~t5_weapon_ex41_env-rgb&t5_we~233887ff,0,170141173319264430000000000000000000000.000000
~-gcrossbow_c,0,170141173319264430000000000000000000000.000000
crossbow_n,0,170141173319264430000000000000000000000.000000
~~-gcrossbow_corr-rgb&~-rcros~cfc0eca8,0,170141173319264430000000000000000000000.000000
~crossbow_env-rgb&crossbow_occ-l,0,170141173319264430000000000000000000000.000000
~crossbow_corr-r&$white-r&$bl~3102a6b0,0,170141173319264430000000000000000000000.000000
~-gcrossbow_explosive_arrow_c,0,170141173319264430000000000000000000000.000000
crossbow_explosive_arrow_n,0,170141173319264430000000000000000000000.000000
~crossbow_explosive_arrow_sc-~75b52fed,0,170141173319264430000000000000000000000.000000
~-gsticky_grenade_c,0,170141173319264430000000000000000000000.000000
~~-gsticky_grenade_s-rgb&~-rs~b4aacd26,0,170141173319264430000000000000000000000.000000
~-gdefault_c,0,170141173319264430000000000000000000000.000000
~~-gdefault_s-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m202_c,0,170141173319264430000000000000000000000.000000
t5_weapon_m202_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_m202_sc-r&$white-r~97b02b77,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m202_decals_c,0,170141173319264430000000000000000000000.000000
~t5_weapon_m202_decals_sc-r&$~d4f24726,0,170141173319264430000000000000000000000.000000
~t5_weapon_m202_sc-r&$white-r~a20dc23d,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m202_insides_c,0,170141173319264430000000000000000000000.000000
t5_weapon_m202_insides_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_m202_insides_sc-r&~6188ac4a,0,170141173319264430000000000000000000000.000000
~-gammo_chute_c,0,170141173319264430000000000000000000000.000000
ammo_chute_n,0,170141173319264430000000000000000000000.000000
~ammo_chute_s-r&$white-r&$bla~1f2d1469,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_carry_minigun_decal_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_carry_minigun_c,0,170141173319264430000000000000000000000.000000
t5_weapon_carry_minigun_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_carry_minigun_s-r&~28560c5e,0,170141173319264430000000000000000000000.000000
~-gminigun_bullets_c,0,170141173319264430000000000000000000000.000000
minigun_bullets_n,0,170141173319264430000000000000000000000.000000
~minigun_bullets_s-r&$white-r~9fb8b2b8,0,170141173319264430000000000000000000000.000000
~-grus_exp_molotov_wick_c,0,170141173319264430000000000000000000000.000000
rus_exp_molotov_wick_n,0,170141173319264430000000000000000000000.000000
~~-grus_exp_molotov_wick_s-rg~192e6bf4,0,170141173319264430000000000000000000000.000000
test_wood_ember_glow_bottom,0,170141173319264430000000000000000000000.000000
test_wood_ember_glow_top,0,170141173319264430000000000000000000000.000000
~-grus_exp_molotovcocktail_c,0,170141173319264430000000000000000000000.000000
~~-grus_exp_molotovcocktail_s~76c190e9,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_hatchet_c,0,170141173319264430000000000000000000000.000000
t5_weapon_hatchet_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_hatchet_sc-r&t5_we~af8fc713,0,170141173319264430000000000000000000000.000000
t5_weapon_hatchet_c,0,170141173319264430000000000000000000000.000000
~-gballistic_knife_c2,0,170141173319264430000000000000000000000.000000
ballistic_knife_n2.tga,0,170141173319264430000000000000000000000.000000
~ballistic_knife_corr-r&$whit~06069398,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_knife_sog_c,0,170141173319264430000000000000000000000.000000
t5_weapon_knife_sog_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_knife_sog_sc-rg~75f2ca24,0,170141173319264430000000000000000000000.000000
ballistic_knife_c2,0,170141173319264430000000000000000000000.000000
~-gmorphine_c,0,170141173319264430000000000000000000000.000000
~~-gmorphine_s-rgb&~-rmorphin~7d2e139d,0,170141173319264430000000000000000000000.000000
~-gmorphine_glass_c,0,170141173319264430000000000000000000000.000000
~~-gmorphine_glass_s-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-gmorphine_pin_c,0,170141173319264430000000000000000000000.000000
~-gweapon_c4_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_c4_spec-rgb&~-rwea~5b7dc733,0,170141173319264430000000000000000000000.000000
~-gweapon_claymore_detonator_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_claymore_detonator~553995c2,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_equip_light_sr-~b6ecac86,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_radio_c,0,170141173319264430000000000000000000000.000000
t5_weapon_radio_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_radio_s-r&$white-r~0607d19d,0,170141173319264430000000000000000000000.000000
t5_weapon_radio_light,0,170141173319264430000000000000000000000.000000
~-gmp_handheld_radio_c,0,170141173319264430000000000000000000000.000000
~~-gmp_handheld_radio_s-rgb&~~92862068,0,170141173319264430000000000000000000000.000000
~-gusa_mortar_81mm_c,0,170141173319264430000000000000000000000.000000
usa_mortar_81mm_n,0,170141173319264430000000000000000000000.000000
~~-gusa_mortar_81mm_s-rgb&~-r~54a39bbb,0,170141173319264430000000000000000000000.000000
~-gnapalm_bomb_c,0,170141173319264430000000000000000000000.000000
napalm_bomb_n,0,170141173319264430000000000000000000000.000000
~$white-rr&$black-r&~-rnapalm~34b9a312,0,170141173319264430000000000000000000000.000000
~-gcbu97_clusterbomb_col,0,170141173319264430000000000000000000000.000000
cbu97_clusterbomb_nml,0,170141173319264430000000000000000000000.000000
~~-gcbu97_clusterbomb_spc-rgb~a4948675,0,170141173319264430000000000000000000000.000000
~-gmtl_tape,0,170141173319264430000000000000000000000.000000
~~-gmtl_tape_g-rgb&~-rmtl_tap~7d2e139d,0,170141173319264430000000000000000000000.000000
mtl_satchel_charge_c,0,170141173319264430000000000000000000000.000000
~-gus_blasting_machine_c,0,170141173319264430000000000000000000000.000000
~~-gus_blasting_machine_s-rgb~6161ef54,0,170141173319264430000000000000000000000.000000
~-gt5_veh_rccontroller_c,0,170141173319264430000000000000000000000.000000
~t5_veh_rccontroller_sc-r&$wh~da9a694e,0,170141173319264430000000000000000000000.000000
~-gprojectile_s5_rocket_col,0,170141173319264430000000000000000000000.000000
~~-gprojectile_s5_rocket_spc-~eddcc73a,0,170141173319264430000000000000000000000.000000
~-gmp_weapon_tabun_supply_c,0,170141173319264430000000000000000000000.000000
mp_weapon_tabun_n,0,170141173319264430000000000000000000000.000000
~~-gmp_weapon_tabun_supply_s-~7afb6c6a,0,170141173319264430000000000000000000000.000000
~-gweapon_semtex_grenade_col,0,170141173319264430000000000000000000000.000000
weapon_semtex_grenade_nml,0,170141173319264430000000000000000000000.000000
~-gweapon_claymore_col,0,170141173319264430000000000000000000000.000000
weapon_claymore_nml,0,170141173319264430000000000000000000000.000000
~~-gweapon_claymore_spec-rgb&~76f5ce5e,0,170141173319264430000000000000000000000.000000
weapon_claymore_col,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_camera_spike_c,0,170141173319264430000000000000000000000.000000
t5_weapon_camera_spike_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_camera_spike_sc~f55155fc,0,170141173319264430000000000000000000000.000000
~t5_weapon_camera_spike_env-r~2fe2fa12,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_camera_spike_base_c,0,170141173319264430000000000000000000000.000000
t5_weapon_camera_spike_base_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_camera_spike_ba~2ebb7c88,0,170141173319264430000000000000000000000.000000
~t5_weapon_camera_spike_base_~8d6f7830,0,170141173319264430000000000000000000000.000000
t5_weapon_camera_spike_base_c,0,170141173319264430000000000000000000000.000000
t5_weapon_camera_spike_c,0,170141173319264430000000000000000000000.000000
~-gt5_motion_sensor_c,0,170141173319264430000000000000000000000.000000
t5_motion_sensor_n,0,170141173319264430000000000000000000000.000000
~~-gt5_motion_sensor_sc-rgb&~~5b5ab2a4,0,170141173319264430000000000000000000000.000000
~t5_motion_sensor_env-rgb&t5_~72380b0f,0,170141173319264430000000000000000000000.000000
t5_motion_sensor_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_tactical_insertion_c,0,170141173319264430000000000000000000000.000000
t5_weapon_tactical_insertion_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_tactical_insert~f28803a3,0,170141173319264430000000000000000000000.000000
~t5_weapon_tactical_insertion~2c7ba4e8,0,170141173319264430000000000000000000000.000000
t5_weapon_tactical_insertion_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scrambler_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scrambler_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scrambler_sc-rg~d740b1b1,0,170141173319264430000000000000000000000.000000
~t5_weapon_scrambler_env-rgb&~0b9c4e6e,0,170141173319264430000000000000000000000.000000
t5_weapon_scrambler_c,0,170141173319264430000000000000000000000.000000
~-gmp_weapon_novichok_c,0,170141173319264430000000000000000000000.000000
~~-gmp_weapon_tabun_s-rgb&~-r~0822ce4e,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_grenade_wp_c,0,170141173319264430000000000000000000000.000000
t5_weapon_incin_grenade_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_spec_128x128_gray5~b9c258bc,0,170141173319264430000000000000000000000.000000
~-gm84_flashbang_col,0,170141173319264430000000000000000000000.000000
~~-gm84_flashbang_spec-rgb&~-~5ba45de4,0,170141173319264430000000000000000000000.000000
~-gm84_flashbang_burnt_col,0,170141173319264430000000000000000000000.000000
~~-gm84_flashbang_burnt_spec-~0965a19a,0,170141173319264430000000000000000000000.000000
~-gus_smoke_grenade_c,0,170141173319264430000000000000000000000.000000
~~-gus_smoke_grenade_s-rgb&~-~1c8cf5fb,0,170141173319264430000000000000000000000.000000
~-gconcussion_col,0,170141173319264430000000000000000000000.000000
~-gp_glo_scavenger_pack_c,0,170141173319264430000000000000000000000.000000
p_glo_scavenger_pack_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ee8aebe4,0,170141173319264430000000000000000000000.000000
~-gmp_flag_neutral_c,0,170141173319264430000000000000000000000.000000
decal_flag_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_color_black-rgb&~-~0bced148,0,170141173319264430000000000000000000000.000000
~-gflag_base_c,0,170141173319264430000000000000000000000.000000
~~-gglobal_spec_64x128_gray51~d4c04274,0,170141173319264430000000000000000000000.000000
~-gmp_flags_allies_1,0,170141173319264430000000000000000000000.000000
~-gmp_flags_allies_2,0,170141173319264430000000000000000000000.000000
~-gmp_flags_axis_1,0,170141173319264430000000000000000000000.000000
~-gmp_flags_axis_2,0,170141173319264430000000000000000000000.000000
~-gbomb_target_c,0,170141173319264430000000000000000000000.000000
~~-gbomb_target_s-rgb&~-rbomb~ed44c7ef,0,170141173319264430000000000000000000000.000000
~-gbomb_target_destroyed_c,0,170141173319264430000000000000000000000.000000
bomb_target_destroyed_n,0,170141173319264430000000000000000000000.000000
~~-gbomb_target_destroyed_s-r~51825e4c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_briefcase_bomb_glass_c,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rt5_weapon_brie~0f7afe8c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_briefcase_bomb_c,0,170141173319264430000000000000000000000.000000
t5_weapon_briefcase_bomb_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_briefcase_bomb_~9cea868f,0,170141173319264430000000000000000000000.000000
~t5_weapon_briefcase_bomb_env~830a7d03,0,170141173319264430000000000000000000000.000000
t5_weapon_briefcase_bomb_liquid_c,0,170141173319264430000000000000000000000.000000
t5_weapon_briefcase_bomb_liquid_c_blue,0,170141173319264430000000000000000000000.000000
~-gcolor_cube,0,170141173319264430000000000000000000000.000000
~-gweapon_bbetty_mine_c,0,170141173319264430000000000000000000000.000000
~~-gweapon_bbetty_mine_s-rgb&~23af492d,0,170141173319264430000000000000000000000.000000
~-gcobra_window_clr_mp,0,170141173319264430000000000000000000000.000000
cobra_window_nml,0,170141173319264430000000000000000000000.000000
~~-gcobra_window_spc-rgb&~-rc~5b49b5c6,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_cobra_mp_dark_color,0,170141173319264430000000000000000000000.000000
t5_veh_helo_cobra_mp_dark_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_helo_cobra_mp_dark~ebb3d47e,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_cobra_mp_light_color,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_hind_mp_color_dark,0,170141173319264430000000000000000000000.000000
t5_veh_helo_hind_ext_n,0,170141173319264430000000000000000000000.000000
~t5_veh_helo_hind_ext_spec-r&~3e68d746,0,170141173319264430000000000000000000000.000000
