~$black-r&jun_ter_sand_bank_a~ee59247b,4,0.023993
jun_ter_sand_bank_n,4,0.023993
~-gp_jun_cargo_hanging_c,3,0.023482
p_jun_cargo_hanging_n,3,0.023482
~$black-r&$white-r&$black-r&~~f1c7de39,3,0.023482
~-gt5_foliage_jungle_bark01_c,2,0.023196
t5_foliage_jungle_bark01_n,2,0.023196
jun_art_wood_roughplank_n,2,0.022892
~$black-r&$white-r&$black-r&~~0726941d,2,0.022892
~-gjun_art_wood_roughplank_c,2,0.022892
~~-glanternbody_s-rgb&~-rlant~552c5376,2,0.021422
lanternbody_n,2,0.021422
~$black-r&$white-r&$black-r&~~fe309b81,3,0.021236
p_rus_watercontnr_n,3,0.021236
~-gp_rus_watercontnr_c,3,0.021236
~-gjun_dec_river_muck_c,2,0.021175
~~-gjun_dec_river_muck_s-rgb&~34f9f95f,2,0.021175
jun_dec_river_muck_n,2,0.021175
c_gen_eye_n,3,0.021079
~-gt5_foliage_tree_palm_coco_bark02_c,1,0.021074
t5_foliage_tree_palm_coco_bark02_n,1,0.021074
~-gp_rus_table_steel_c,1,0.020913
p_rus_table_steel_n,1,0.020913
~$black-r&$white-r&$black-r&~~47544966,1,0.020913
~$black-r&$white-r&$black-r&~~67fe5530,3,0.020732
p_glo_crate01_n,3,0.020732
~$black-r&jun_ter_burnt_grass~1e577e65,4,0.020303
~$black-r&$white-r&$black-r&~~10ee6972,4,0.020303
jun_ter_rubble_ash_03_n,4,0.020303
jun_ter_burnt_grass02_n,4,0.020303
char_base_fabric_canvas_n,2,0.019938
~~-gc_vtn_gear_alpha_s-rgb&~-~64fca7df,2,0.019938
c_vtn_gear_alpha_n,2,0.019938
~-gc_vtn_gear_alpha_c,2,0.019938
~-gt5_foliage_tree_root_bark01_c,1,0.019516
~-gp_jun_sampan_large_a_c,2,0.018253
p_jun_sampan_hero_hull_lo_n,2,0.018253
~$black-r&$white-r&$black-r&~~6ecda4c6,2,0.018253
~-gt5_veh_gaz66_fuelbed_256_c,1,0.018224
~t5_veh_gaz66_fuelbed_256_sc-~e5f058c4,1,0.018224
t5_veh_gaz66_fuelbed_256_n,1,0.018224
~~-gmetal_corrug_rust_white01~1126f2ce,1,0.017802
~-gmetal_corrug_rust_white01_c,1,0.017802
metal_corrug_rust_n,1,0.017802
p_jun_vc_ammo_crate_n,4,0.017768
~$black-r&$white-r&$black-r&~~7fd4da23,4,0.017768
p_jun_coiled_wire_n,4,0.017574
~$black-r&$white-r&$black-r&~~5105081a,3,0.017489
generator_n,3,0.017489
~~-geb_art_wall_metal_corruga~3c098825,1,0.016880
eb_art_wall_metal_corrugated_rusty_n,1,0.016880
~-geb_art_wall_metal_corrugat~d4257d58,1,0.016880
~-gt5_veh_helo_hind_decal_color,1,0.016633
~-gp_jun_woven_basket_c,1,0.016520
p_jun_woven_basket_n,1,0.016520
~~-gp_jun_woven_basket_s-rgb&~68ca4b7e,1,0.016520
jun_art_wood_grey_n,3,0.016271
~$black-r&$white-r&$black-r&~~195697fa,3,0.016271
~$black-r&$white-r&$black-r&~~7e07a7f0,3,0.016177
p_ammo_crate_open_bullets_n,3,0.016177
~-gp_jun_sampan_hero_housing_lo_c,1,0.016127
p_jun_sampan_hero_housing_lo_n,1,0.016127
~$black-r&$white-r&$black-r&~~17cdf784,1,0.016127
t5_foliage_tree_palm_coco_bark01_n,1,0.015855
~-gt5_foliage_tree_palm_coco_bark01_c,1,0.015855
~-gt5_foliage_tree_vine_set1_c,1,0.015646
~-gt5_foliage_tree_banana_leaf01_c,2,0.015204
t5_foliage_tree_banana_leaf01_n,2,0.015204
~-gp_jun_viet_rolled_mat_a_c,1,0.015167
~$black-r&$white-r&$black-r&~~bfb0beb0,1,0.015167
p_jun_viet_rolled_mat_a_n,1,0.015167
~-gt5_foliage_grass_leafy01_burnt_c,1,0.015095
~-gt5_foliage_tree_palm_coco_gobo1_c,3,0.015077
~$black-r&$white-r&$black-r&~~7d751e4e,1,0.015013
socket_n,1,0.015013
~-gsocket_c,1,0.015013
~~-gp_rus_barrel_cart_q-rgb&~~1bd08773,3,0.014256
p_rus_barrel_cart_n,3,0.014256
~$black-r&$white-r&$black-r&~~03852aba,4,0.014221
glo_dec_cloth_camo_netting_n,4,0.014221
~-gglo_dec_cloth_camo_netting_green_c,4,0.014221
~-gt5_foliage_tree_banana_gobo1_128_c,2,0.014123
~-gpow_tent_c,2,0.014083
~$black-r&$white-r&$black-r&~~15ed3bf5,2,0.014083
pow_tent_n,2,0.014083
~~-gjun_art_metal_red_q-rgb&~~541639d9,1,0.013860
jun_art_metal_red_n,1,0.013860
~-gjun_art_metal_red_c,1,0.013860
~~-gp_jun_bmboo_tubes_s-rgb&~~a85bb943,4,0.013791
p_jun_bmboo_tubes_n,4,0.013791
~-gt5_veh_truck_gaz63_body_512_c,2,0.013689
~$white-rr&$black-r&~-rt5_veh~fe63ba1b,2,0.013689
t5_veh_truck_gaz63_body_512_n,2,0.013689
~-gt5_foliage_grass_leafy_lig~843afebc,1,0.013372
p_jun_viet_bamboo_bedding_n,3,0.013237
~$black-r&$white-r&$black-r&~~a50c9fc3,3,0.013237
static_seelow_woodbarrel_n,3,0.013090
~$black-r&$white-r&$black-r&~~c8381cbc,3,0.013090
t5_veh_truck_gaz63_tires_128_n,2,0.013071
~$white-rr&$black-r&~-rt5_veh~9480ec43,2,0.013071
~~-gjun_ter_grass_s-rgb&~-rju~9eef386e,3,0.012816
jun_ter_rubble_ash_02_n,3,0.012816
~-gjun_ter_rubble_ash_02_ember_pow_c,3,0.012816
glo_burn_wood_n,4,0.012414
jun_art_plastic_tarp_n,1,0.012410
~-gjun_art_plastic_tarp_c,1,0.012410
burlap_n,1,0.012410
~$black-r&$white-r&$black-r&~~d68aefbe,4,0.012026
jun_ter_vista_canopy_n,4,0.012026
~-gt5_foliage_hedgerow01_c,3,0.011856
~~-gjun_art_metal_paintchip_g~0668bb5e,1,0.011540
jun_art_metal_paintchip_gray_n,1,0.011540
~-gjun_art_metal_paintchip_gray_c,1,0.011540
~~-gjun_ter_creek_puddles_mud~789d3bee,4,0.011415
~-gt5_foliage_tallgrass01_c,2,0.011319
~$black-r&$white-r&$black-r&~~fec35dca,1,0.011169
p_jun_pipeline_n,1,0.011169
~-gp_jun_pipeline_c,1,0.011169
~-gt5_foliage_bamboo_bark01a_c,2,0.011052
t5_foliage_bamboo_bark01a_n,2,0.011052
t5_foliage_tree_banana_trunk01_n,1,0.010901
~-gt5_foliage_tree_banana_trunk01_c,1,0.010901
~-gt5_foliage_tree_vines_tile02c_c,2,0.010864
~$black-r&$white-r&$black-r&~~a4da3cc1,3,0.010803
sewer_rat_n,3,0.010803
~-gt5_foliage_bush_leaf06_c,2,0.010784
~-gt5_veh_helo_hind_glass_ext_color,1,0.010652
~global_white_512x512-r&$whit~d73891b9,1,0.010652
t5_veh_helo_hind_glass_ext_n,1,0.010652
t5_foliage_bamboo_card1_c,4,0.010631
~-gt5_foliage_burnt_bark02b_c,1,0.010426
t5_foliage_burnt_bark02b_n,1,0.010426
~$black-r&$white-r&$black-r&~~255727f6,1,0.010426
~~-gjun_rope_vines_q-rgb&~-rj~195bc2d5,3,0.010318
jun_rope_vines_n,3,0.010318
t5_foliage_bamboo_bark01b_n,2,0.010103
~-gt5_foliage_bamboo_bark01b_c,2,0.010103
~$black-r&$white-r&$black-r&~~cbdf7ae8,3,0.010074
~$black-r&$white-r&$black-r&~~9d70619b,3,0.009783
p_jun_cargo_palette_canvas_tarp_n,3,0.009783
~-gjun_art_urn_dark_c,2,0.009345
j_concrete_wall_n,2,0.009345
~~-gj_concrete_wall_s-rgb&~-r~bc83e506,2,0.009345
~-gt5_veh_helo_hind_color,4,0.009217
~~-gt5_veh_helo_hind_spec-rgb~2cc4b384,4,0.009217
t5_veh_helo_hind_n,4,0.009217
j_woodpanel_wall_wet_n,1,0.008948
~-gj_woodpanel_wall_wet_c,1,0.008948
~~-gj_woodpanel_wall_wet_s-rg~a7fcb2f6,1,0.008948
~-gt5_foliage_bush_dense02_c,4,0.008689
~~-gp_glo_corrugated_metal_s-~a42868af,1,0.008678
~-gp_glo_corrugated_metal_c,1,0.008678
p_glo_corrugated_metal_n,1,0.008678
~-gt5_foliage_bamboo_leaf01_c,3,0.008462
~$black-r&concrete_rough01_ao~5d63896e,1,0.008451
~-gconcrete_rough01_c,1,0.008451
concrete_rough01_n,1,0.008451
~~-gmetal_corrug_rust_green_s~3da95bb0,1,0.008309
~-gmetal_corrug_rust_green01,1,0.008309
p_jun_ammo_crate_wet_n,4,0.008223
~$black-r&$white-r&$black-r&~~233c6612,4,0.008223
~-gt5_foliage_fern_leaf01_c,3,0.008189
jun_dec_metal_grate_n,2,0.008084
~~-gjun_dec_metal_grate_s-rgb~7c772380,2,0.008084
~-gjun_dec_metal_grate_c,2,0.008084
t5_foliage_tree_vines_tile02a_n,2,0.008075
~-gt5_foliage_tree_vines_tile02a_c,2,0.008075
~-gp_glo_barrels_metal_green_temp_c,1,0.008018
metal_bumps_n,1,0.008018
~$black-r&p_glo_barrels_metal~19f9b3f2,1,0.008018
p_glo_barrels_metal_n,1,0.008018
rus_metal_wire_fence_n,1,0.007980
rus_metal_wire_fence_c,1,0.007980
p_jun_cargo_hanging_n,4,0.007827
~$black-r&$white-r&$black-r&~~f1c7de39,4,0.007827
~-gp_jun_cargo_hanging_c,4,0.007827
t5_foliage_jungle_bark01_n,3,0.007732
~$black-r&$white-r&$black-r&~~0726941d,3,0.007631
jun_art_wood_roughplank_n,3,0.007631
~-gt5_foliage_tree_vines_tile02b_c,1,0.007529
t5_foliage_tree_vines_tile02b_n,1,0.007529
~~-glanternbody_s-rgb&~-rlant~552c5376,3,0.007141
lanternbody_n,3,0.007141
p_rus_watercontnr_n,4,0.007079
~-gp_rus_watercontnr_c,4,0.007079
~$black-r&$white-r&$black-r&~~fe309b81,4,0.007079
~~-gjun_dec_river_muck_s-rgb&~34f9f95f,3,0.007058
jun_dec_river_muck_n,3,0.007058
~-gjun_dec_river_muck_c,3,0.007058
~-gt5_foliage_tree_palm_coco_bark02_c,2,0.007025
t5_foliage_tree_palm_coco_bark02_n,2,0.007025
p_rus_table_steel_n,2,0.006971
~$black-r&$white-r&$black-r&~~47544966,2,0.006971
~$black-r&$white-r&$black-r&~~67fe5530,4,0.006911
p_glo_crate01_n,4,0.006911
p_glo_ammo_box02_n,1,0.006755
~-gp_glo_ammo_box02_c,1,0.006755
~$black-r&p_glo_ammo_box02_ao~7e09f065,1,0.006755
~-gc_vtn_gear_alpha_c,3,0.006646
~~-gc_vtn_gear_alpha_s-rgb&~-~64fca7df,3,0.006646
c_vtn_gear_alpha_n,3,0.006646
char_base_fabric_canvas_n,3,0.006646
~-gt5_foliage_tree_root_bark01_c,2,0.006505
dest_glo_barrel_explosive_n,1,0.006456
~-gdest_glo_barrel_explosive_c,1,0.006456
~dest_glo_barrel_explosive_q-~52baf623,1,0.006456
~-gglobal_metal01_c,1,0.006415
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,1,0.006415
p_glo_bullet_n,1,0.006298
~~-gp_glo_bullet_s-rgb&~-rp_g~5a8e6d80,1,0.006298
p_jun_sampan_hero_roof_lo_n,1,0.006231
~$black-r&$white-r&$black-r&~~6923b598,1,0.006231
~-gp_jun_sampan_hero_roof_a_c,1,0.006231
~-gt5_veh_helo_hind_int_c,1,0.006090
~t5_veh_helo_hind_int_s-r&$wh~fba33c9b,1,0.006090
t5_veh_helo_hind_int_n,1,0.006090
~-gp_jun_sampan_large_a_c,3,0.006084
p_jun_sampan_hero_hull_lo_n,3,0.006084
~$black-r&$white-r&$black-r&~~6ecda4c6,3,0.006084
~t5_veh_gaz66_fuelbed_256_sc-~e5f058c4,2,0.006075
t5_veh_gaz66_fuelbed_256_n,2,0.006075
jun_dec_netting_n,1,0.005999
~-gjun_dec_netting_c,1,0.005999
metal_corrug_rust_n,2,0.005934
~-gmetal_corrug_rust_white01_c,2,0.005934
~~-gmetal_corrug_rust_white01~1126f2ce,2,0.005934
generator_n,4,0.005830
~$black-r&$white-r&$black-r&~~5105081a,4,0.005830
~-geb_art_wall_metal_corrugat~d4257d58,2,0.005627
~~-geb_art_wall_metal_corruga~3c098825,2,0.005627
eb_art_wall_metal_corrugated_rusty_n,2,0.005627
~-gt5_veh_helo_hind_decal_color,2,0.005544
~~-gp_jun_woven_basket_s-rgb&~68ca4b7e,2,0.005507
p_jun_woven_basket_n,2,0.005507
~$black-r&$white-r&$black-r&~~195697fa,4,0.005424
jun_art_wood_grey_n,4,0.005424
p_jun_sampan_hero_housing_lo_n,2,0.005376
~-gp_jun_sampan_hero_housing_lo_c,2,0.005376
~$black-r&$white-r&$black-r&~~17cdf784,2,0.005376
~-gt5_foliage_tree_palm_coco_bark04_c,1,0.005354
t5_foliage_tree_palm_coco_bark04_n,1,0.005354
t5_foliage_tree_palm_coco_bark01_n,2,0.005285
~-gt5_foliage_tree_palm_coco_bark01_c,2,0.005285
~-gt5_foliage_tree_vine_set1_c,2,0.005215
~$black-r&$white-r&$black-r&~~8a21482f,1,0.005188
t5_foliage_tree_banana_leaf01_n,3,0.005068
~-gt5_foliage_tree_banana_leaf01_c,3,0.005068
~-gp_jun_viet_rolled_mat_a_c,2,0.005056
p_jun_viet_rolled_mat_a_n,2,0.005056
~$black-r&$white-r&$black-r&~~bfb0beb0,2,0.005056
~-gt5_foliage_grass_leafy01_burnt_c,2,0.005032
~$black-r&$white-r&$black-r&~~7d751e4e,2,0.005004
socket_n,2,0.005004
p_glo_rubble_small_rocks_n,1,0.004969
~$black-r&$white-r&$black-r&~~9e3a74f6,1,0.004969
~-gp_glo_rubble_small_rocks_c,1,0.004969
~~-gp_rus_barrel_cart_q-rgb&~~1bd08773,4,0.004752
p_rus_barrel_cart_n,4,0.004752
~$black-r&$white-r&$black-r&~~15ed3bf5,3,0.004694
~-gpow_tent_c,3,0.004694
pow_tent_n,3,0.004694
~-gjun_art_metal_red_c,2,0.004620
jun_art_metal_red_n,2,0.004620
~~-gjun_art_metal_red_q-rgb&~~541639d9,2,0.004620
~$white-rr&$black-r&~-rt5_veh~fe63ba1b,3,0.004563
t5_veh_truck_gaz63_body_512_n,3,0.004563
~-gt5_foliage_grass_leafy_lig~843afebc,2,0.004457
p_jun_viet_bamboo_bedding_n,4,0.004412
~$black-r&$white-r&$black-r&~~a50c9fc3,4,0.004412
~~-gjun_art_nipa_roofyellow_s~31a15322,1,0.004274
~-gjun_art_nipa_roofyellow_c,1,0.004274
jun_art_nipa_roofyellow_n,1,0.004274
~-gjun_ter_rubble_ash_02_ember_pow_c,4,0.004272
~~-gjun_ter_grass_s-rgb&~-rju~9eef386e,4,0.004272
jun_ter_rubble_ash_02_n,4,0.004272
jun_art_plastic_tarp_n,2,0.004137
~-gjun_art_plastic_tarp_c,2,0.004137
burlap_n,2,0.004137
~~-gt5_veh_tank_zsu23_bottom_~37e7d576,1,0.003996
t5_veh_tank_zsu23_bottom_n_512,1,0.003996
~-gt5_veh_tank_zsu23_bottom_c,1,0.003996
~-gt5_foliage_hedgerow01_c,4,0.003952
~~-gjun_art_metal_paintchip_g~0668bb5e,2,0.003847
~-gjun_art_metal_paintchip_gray_c,2,0.003847
jun_art_metal_paintchip_gray_n,2,0.003847
~-gt5_foliage_tallgrass01_c,3,0.003773
p_jun_pipeline_n,2,0.003723
~-gp_jun_pipeline_c,2,0.003723
~$black-r&$white-r&$black-r&~~fec35dca,2,0.003723
~$black-r&$white-r&$black-r&~~61d0d5a9,1,0.003709
p_glo_tow_generator_wheel_n,1,0.003709
~-gp_glo_tow_generator_wheel_c,1,0.003709
p_glo_ammo_box03_n,1,0.003659
~-gp_glo_ammo_box03_c,1,0.003659
~$black-r&p_glo_ammo_box03_ao~236c8a18,1,0.003659
~-gt5_foliage_tree_banana_trunk01_c,2,0.003634
t5_foliage_tree_banana_trunk01_n,2,0.003634
~-gt5_foliage_tree_vines_tile02c_c,3,0.003621
~-gt5_foliage_bush_leaf06_c,3,0.003595
~$black-r&$white-r&$black-r&~~cf34cdd7,1,0.003591
~-gj_woodpanel_wall_edge_c,1,0.003591
~-gt5_veh_helo_hind_glass_ext_color,2,0.003551
t5_veh_helo_hind_glass_ext_n,2,0.003551
~global_white_512x512-r&$whit~d73891b9,2,0.003551
~-gp_jun_artillery_shell_c,1,0.003510
~~-gp_jun_artillery_shell_s-r~68003882,1,0.003510
p_jun_artillery_shell_n,1,0.003510
t5_foliage_burnt_bark02b_n,2,0.003475
~$black-r&$white-r&$black-r&~~255727f6,2,0.003475
~$black-r&$white-r&$black-r&~~9d70619b,4,0.003261
p_jun_cargo_palette_canvas_tarp_n,4,0.003261
~$black-r&$white-r&$black-r&~~ea4670f7,1,0.003230
j_concrete_wall_n,3,0.003115
~~-gj_concrete_wall_s-rgb&~-r~bc83e506,3,0.003115
~~-gj_woodpanel_wall_wet_s-rg~a7fcb2f6,2,0.002983
~-gj_woodpanel_wall_wet_c,2,0.002983
j_woodpanel_wall_wet_n,2,0.002983
~~-gp_glo_corrugated_metal_s-~a42868af,2,0.002893
p_glo_corrugated_metal_n,2,0.002893
~-gp_glo_corrugated_metal_c,2,0.002893
~-gt5_foliage_bamboo_leaf01_c,4,0.002821
~$black-r&concrete_rough01_ao~5d63896e,2,0.002817
~-gconcrete_rough01_c,2,0.002817
concrete_rough01_n,2,0.002817
~$black-r&$white-r&$black-r&~~162a3420,1,0.002809
~-gp_glo_palette_c,1,0.002809
t5_weapon_ks23_n,1,0.002775
~-gt5_weapon_ks23_c,1,0.002775
~t5_weapon_ks23_sc-r&t5_weapo~f46cb91d,1,0.002775
~-gmi8_woodland_col,1,0.002775
~mi8_woodland_spc-r&$white-r&~4cf7fa1b,1,0.002775
mi8_woodland_nml,1,0.002775
~~-gmetal_corrug_rust_green_s~3da95bb0,2,0.002770
~-gmetal_corrug_rust_green01,2,0.002770
~-gjun_dec_metal_grate_c,3,0.002695
jun_dec_metal_grate_n,3,0.002695
~~-gjun_dec_metal_grate_s-rgb~7c772380,3,0.002695
t5_foliage_tree_vines_tile02a_n,3,0.002692
~-gt5_foliage_tree_vines_tile02a_c,3,0.002692
~$black-r&p_glo_barrels_metal~19f9b3f2,2,0.002673
~-gp_glo_barrels_metal_green_temp_c,2,0.002673
p_glo_barrels_metal_n,2,0.002673
metal_bumps_n,2,0.002673
rus_metal_wire_fence_c,2,0.002660
rus_metal_wire_fence_n,2,0.002660
~~-gt5_veh_tank_zsu23_s_512-r~41f40073,1,0.002660
~-gt5_veh_tank_zsu23_c,1,0.002660
t5_veh_tank_zsu23_n_512,1,0.002660
dest_jun_sampan_wood_dmg_n,1,0.002563
~-gdest_jun_sampan_wood_dmg_c,1,0.002563
~~-gp_glo_rock_muddy_s-rgb&~-~c8567890,1,0.002557
p_glo_rock_muddy_n,1,0.002557
~-gp_glo_rock_muddy_c,1,0.002557
jun_art_wood_roughplank_n,4,0.002544
~$black-r&$white-r&$black-r&~~0726941d,4,0.002544
t5_foliage_tree_vines_tile02b_n,2,0.002510
~-gt5_foliage_tree_vines_tile02b_c,2,0.002510
t5_foliage_tree_palm_coco_bark02_n,3,0.002342
p_rus_table_steel_n,3,0.002324
~$black-r&p_glo_ammo_box02_ao~7e09f065,2,0.002252
p_glo_ammo_box02_n,2,0.002252
~-gp_glo_ammo_box02_c,2,0.002252
c_vtn_gear_alpha_n,4,0.002215
~-gc_vtn_gear_alpha_c,4,0.002215
dest_glo_barrel_explosive_n,2,0.002152
~-gdest_glo_barrel_explosive_c,2,0.002152
~dest_glo_barrel_explosive_q-~52baf623,2,0.002152
~-gglobal_metal01_c,2,0.002138
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,2,0.002138
p_glo_bullet_n,2,0.002099
~~-gp_glo_bullet_s-rgb&~-rp_g~5a8e6d80,2,0.002099
~-gp_jun_sampan_hero_roof_a_c,2,0.002077
~$black-r&$white-r&$black-r&~~6923b598,2,0.002077
p_jun_sampan_hero_roof_lo_n,2,0.002077
t5_foliage_bush_bark02_n,1,0.002047
~-gt5_foliage_bush_bark02_c,1,0.002047
t5_veh_helo_hind_int_n,2,0.002030
~-gt5_veh_helo_hind_int_c,2,0.002030
~t5_veh_helo_hind_int_s-r&$wh~fba33c9b,2,0.002030
p_jun_sampan_hero_hull_lo_n,4,0.002028
~$black-r&$white-r&$black-r&~~6ecda4c6,4,0.002028
t5_veh_gaz66_fuelbed_256_n,3,0.002025
~t5_veh_gaz66_fuelbed_256_sc-~e5f058c4,3,0.002025
~-gjun_dec_netting_c,2,0.002000
jun_dec_netting_n,2,0.002000
metal_corrug_rust_n,3,0.001978
~~-gmetal_corrug_rust_white01~1126f2ce,3,0.001978
global_window_glass_n,1,0.001973
~p_jun_pipeline_interior_g-r&~4d275da1,1,0.001973
eb_art_wall_metal_corrugated_rusty_n,3,0.001876
~~-geb_art_wall_metal_corruga~3c098825,3,0.001876
~-gt5_veh_helo_hind_decal_color,3,0.001848
~~-gp_jun_woven_basket_s-rgb&~68ca4b7e,3,0.001836
p_jun_woven_basket_n,3,0.001836
~-gp_jun_sampan_hero_housing_lo_c,3,0.001792
~$black-r&$white-r&$black-r&~~17cdf784,3,0.001792
p_jun_sampan_hero_housing_lo_n,3,0.001792
t5_foliage_tree_palm_coco_bark04_n,2,0.001785
~-gt5_foliage_tree_palm_coco_bark01_c,3,0.001762
t5_foliage_tree_palm_coco_bark01_n,3,0.001762
~-grus_metal_panel02_c,1,0.001761
~~-grus_metal_panel02_s-rgb&~~66ceb95f,1,0.001761
~-gt5_foliage_tree_vine_set1_c,3,0.001738
~$black-r&$white-r&$black-r&~~8a21482f,2,0.001729
t5_foliage_tree_banana_leaf01_n,4,0.001689
~-gt5_foliage_tree_banana_leaf01_c,4,0.001689
p_jun_viet_rolled_mat_a_n,3,0.001685
~$black-r&$white-r&$black-r&~~bfb0beb0,3,0.001685
~-gt5_foliage_grass_leafy01_burnt_c,3,0.001677
~$black-r&$white-r&$black-r&~~7d751e4e,3,0.001668
socket_n,3,0.001668
~$black-r&$white-r&$black-r&~~9e3a74f6,2,0.001656
~-gp_glo_rubble_small_rocks_c,2,0.001656
p_glo_rubble_small_rocks_n,2,0.001656
pow_tent_n,4,0.001565
~$black-r&$white-r&$black-r&~~15ed3bf5,4,0.001565
~~-gjun_art_metal_red_q-rgb&~~541639d9,3,0.001540
jun_art_metal_red_n,3,0.001540
seelow_trim_wood_endcap_n,1,0.001515
~$black-r&$white-r&$black-r&~~410f8017,1,0.001515
~-gseelow_trim_wood_endcap_c,1,0.001515
~-gt5_foliage_grass_leafy_lig~843afebc,3,0.001486
jun_art_nipa_roofyellow_n,2,0.001425
~~-gjun_art_nipa_roofyellow_s~31a15322,2,0.001425
~-gjun_art_nipa_roofyellow_c,2,0.001425
~$white-rgb&~-rconcrete_base0~8d8c6659,1,0.001407
concrete_base02_n,1,0.001407
~-gconcrete_base03_c,1,0.001407
jun_art_plastic_tarp_n,3,0.001379
t5_veh_tank_zsu23_bottom_n_512,2,0.001332
~-gt5_veh_tank_zsu23_bottom_c,2,0.001332
~~-gt5_veh_tank_zsu23_bottom_~37e7d576,2,0.001332
concrete_exposed_wall05_n,1,0.001325
~$black-r&concrete_exposed_wa~31d84208,1,0.001325
~-gconcrete_exposed_wall05red_c,1,0.001325
jun_art_metal_paintchip_gray_n,3,0.001282
~~-gjun_art_metal_paintchip_g~0668bb5e,3,0.001282
~-gt5_foliage_tallgrass01_c,4,0.001258
p_jun_pipeline_n,3,0.001241
~$black-r&$white-r&$black-r&~~fec35dca,3,0.001241
~-gp_glo_tow_generator_wheel_c,2,0.001236
p_glo_tow_generator_wheel_n,2,0.001236
~$black-r&$white-r&$black-r&~~61d0d5a9,2,0.001236
~-gt5_veh_gaz66_bed_troops_256_c,1,0.001233
~$black-r&$white-r&$black-r&~~fb68bc5e,1,0.001233
t5_veh_gaz66_bed_troops_256_n,1,0.001233
~-gp_rus_crate_metal_strap_c,1,0.001222
p_rus_crate_metal_strap_n,1,0.001222
~$white-rgb&~-rp_rus_crate_me~4fe4db1f,1,0.001222
p_glo_ammo_box03_n,2,0.001220
~$black-r&p_glo_ammo_box03_ao~236c8a18,2,0.001220
jun_art_woven_n,1,0.001219
~~-gjun_art_woven_s-rgb&~-rju~06ed3fc7,1,0.001219
~-gjun_art_woven_c,1,0.001219
~ao_pbr_s-r&$white-r&$black-r~52f56991,1,0.001215
~-gao_pbr,1,0.001215
t5_foliage_tree_banana_trunk01_n,3,0.001211
p_pent_reel2reel_n,1,0.001200
~collectable_item_q-r&$white-~aca491a3,1,0.001200
~-gcollectable_item_c,1,0.001200
~-gt5_foliage_bush_leaf06_c,4,0.001198
~$black-r&$white-r&$black-r&~~cf34cdd7,2,0.001197
~-gj_woodpanel_wall_edge_c,2,0.001197
~-gt5_veh_helo_hind_glass_ext_color,3,0.001184
t5_veh_helo_hind_glass_ext_n,3,0.001184
~global_white_512x512-r&$whit~d73891b9,3,0.001184
~-gt5_foliage_shrub_leaf02_c,1,0.001181
p_jun_artillery_shell_n,2,0.001170
~-gp_jun_artillery_shell_c,2,0.001170
~~-gp_jun_artillery_shell_s-r~68003882,2,0.001170
t5_foliage_burnt_bark02b_n,3,0.001158
~$black-r&$white-r&$black-r&~~71d093a7,1,0.001116
~-gj_concrete_wall_c,1,0.001116
~~-gj_concrete_wall_s-rgb&~-r~bc83e506,4,0.001038
j_concrete_wall_n,4,0.001038
~-gjun_art_metal_rust_c,1,0.001025
~~-gjun_art_metal_rust_s-rgb&~740611f6,1,0.001025
jun_art_metal_rust_n,1,0.001025
~~-gj_woodpanel_wall_wet_s-rg~a7fcb2f6,3,0.000994
j_woodpanel_wall_wet_n,3,0.000994
p_glo_corrugated_metal_n,3,0.000964
~~-gp_glo_corrugated_metal_s-~a42868af,3,0.000964
concrete_rough01_n,3,0.000939
~$black-r&concrete_rough01_ao~5d63896e,3,0.000939
~-gp_glo_palette_c,2,0.000936
~$black-r&$white-r&$black-r&~~162a3420,2,0.000936
~-gpaper_maps_misc02,1,0.000932
~-gt5_weapon_ks23_c,2,0.000925
t5_weapon_ks23_n,2,0.000925
~t5_weapon_ks23_sc-r&t5_weapo~f46cb91d,2,0.000925
~mi8_woodland_spc-r&$white-r&~4cf7fa1b,2,0.000925
mi8_woodland_nml,2,0.000925
~-gmi8_woodland_col,2,0.000925
~~-gmetal_corrug_rust_green_s~3da95bb0,3,0.000923
jun_dec_metal_grate_n,4,0.000898
~~-gjun_dec_metal_grate_s-rgb~7c772380,4,0.000898
~-gjun_dec_metal_grate_c,4,0.000898
~$black-r&p_glo_barrels_metal~19f9b3f2,3,0.000891
p_glo_barrels_metal_n,3,0.000891
rus_metal_wire_fence_c,3,0.000887
rus_metal_wire_fence_n,3,0.000887
~-gt5_veh_tank_zsu23_c,2,0.000887
t5_veh_tank_zsu23_n_512,2,0.000887
~~-gt5_veh_tank_zsu23_s_512-r~41f40073,2,0.000887
~~-grus_rusted_pipe_red_s-rgb~388d89ff,1,0.000856
rus_rusted_pipe_n,1,0.000856
~-grus_rusted_pipe_red_c,1,0.000856
~-gdest_jun_sampan_wood_dmg_c,2,0.000854
dest_jun_sampan_wood_dmg_n,2,0.000854
~-gp_glo_rock_muddy_c,2,0.000852
~~-gp_glo_rock_muddy_s-rgb&~-~c8567890,2,0.000852
p_glo_rock_muddy_n,2,0.000852
t5_foliage_tree_vines_tile02b_n,3,0.000837
~-gt5_foliage_tree_vines_tile02b_c,3,0.000837
~-gjun_art_roof_ceramic_wet_c,1,0.000832
jun_art_roof_ceramic_n,1,0.000832
~~-gjun_art_roof_ceramic_wet_~91902562,1,0.000832
jun_ter_wood_bamboo_burnt_n,1,0.000827
