~-gsticky_grenade_c,0,170141173319264430000000000000000000000.000000
~~-gsticky_grenade_s-rgb&~-rs~b4aacd26,0,170141173319264430000000000000000000000.000000
~-gdefault_c,0,170141173319264430000000000000000000000.000000
~~-gdefault_s-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-gammo_chute_c,0,170141173319264430000000000000000000000.000000
ammo_chute_n,0,170141173319264430000000000000000000000.000000
~ammo_chute_s-r&$white-r&$bla~1f2d1469,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_carry_minigun_decal_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_carry_minigun_c,0,170141173319264430000000000000000000000.000000
t5_weapon_carry_minigun_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_carry_minigun_s-r&~28560c5e,0,170141173319264430000000000000000000000.000000
~-gminigun_bullets_c,0,170141173319264430000000000000000000000.000000
minigun_bullets_n,0,170141173319264430000000000000000000000.000000
~minigun_bullets_s-r&$white-r~9fb8b2b8,0,170141173319264430000000000000000000000.000000
~-gballistic_knife_c2,0,170141173319264430000000000000000000000.000000
ballistic_knife_n2.tga,0,170141173319264430000000000000000000000.000000
~ballistic_knife_corr-r&$whit~06069398,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_knife_sog_c,0,170141173319264430000000000000000000000.000000
t5_weapon_knife_sog_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_knife_sog_sc-rg~75f2ca24,0,170141173319264430000000000000000000000.000000
ballistic_knife_c2,0,170141173319264430000000000000000000000.000000
~-gmorphine_c,0,170141173319264430000000000000000000000.000000
~~-gmorphine_s-rgb&~-rmorphin~7d2e139d,0,170141173319264430000000000000000000000.000000
~-gmorphine_glass_c,0,170141173319264430000000000000000000000.000000
~~-gmorphine_glass_s-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-gmorphine_pin_c,0,170141173319264430000000000000000000000.000000
~-gweapon_claymore_col,0,170141173319264430000000000000000000000.000000
weapon_claymore_nml,0,170141173319264430000000000000000000000.000000
~~-gweapon_claymore_spec-rgb&~76f5ce5e,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_grenade_wp_c,0,170141173319264430000000000000000000000.000000
t5_weapon_incin_grenade_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_spec_128x128_gray5~b9c258bc,0,170141173319264430000000000000000000000.000000
~-gm84_flashbang_col,0,170141173319264430000000000000000000000.000000
~~-gm84_flashbang_spec-rgb&~-~5ba45de4,0,170141173319264430000000000000000000000.000000
~-gm84_flashbang_burnt_col,0,170141173319264430000000000000000000000.000000
~~-gm84_flashbang_burnt_spec-~0965a19a,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_briefcase_bomb_c,0,170141173319264430000000000000000000000.000000
t5_weapon_briefcase_bomb_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_briefcase_bomb_~9cea868f,0,170141173319264430000000000000000000000.000000
~t5_weapon_briefcase_bomb_env~830a7d03,0,170141173319264430000000000000000000000.000000
~-gt5_veh_jet_f4_decal_c,0,170141173319264430000000000000000000000.000000
~t5_veh_jet_f4_decal_sc-r&$wh~ea6c88e9,0,170141173319264430000000000000000000000.000000
~-gglobal_metal_threadplate_c,0,170141173319264430000000000000000000000.000000
global_metal_threadplate_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_metal_threadplate_~4f7a2103,0,170141173319264430000000000000000000000.000000
laser_dust,0,170141173319264430000000000000000000000.000000
~-gp_pent_av_cart_cables_c,0,170141173319264430000000000000000000000.000000
p_pent_av_cart_cables_n,0,170141173319264430000000000000000000000.000000
~-gelectronic_cabinet_c,0,170141173319264430000000000000000000000.000000
electronic_cabinet_n,0,170141173319264430000000000000000000000.000000
~~-gelectronic_cabinet_q-rgb&~24a2b18d,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_addon_c,0,170141173319264430000000000000000000000.000000
p_rus_console_addon_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b15a107e,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_buttonframes_c,0,170141173319264430000000000000000000000.000000
p_rus_console_buttonframes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d6989927,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_buttons_off_c,0,170141173319264430000000000000000000000.000000
p_rus_console_buttons_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4607a634,0,170141173319264430000000000000000000000.000000
p_rus_console_buttons_on_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_pannel_01_c,0,170141173319264430000000000000000000000.000000
p_rus_console_pannel_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~10afd3a3,0,170141173319264430000000000000000000000.000000
electronic_cabinet_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_pannel_02_c,0,170141173319264430000000000000000000000.000000
p_rus_console_pannel_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b78da40c,0,170141173319264430000000000000000000000.000000
~-gmtl_p_int_light_overhead_c,0,170141173319264430000000000000000000000.000000
mtl_p_int_light_overhead_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_int_light_overhead_~b5924b45,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_gauges_c,0,170141173319264430000000000000000000000.000000
p_rus_console_gauges_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~73e7f692,0,170141173319264430000000000000000000000.000000
icbm_buttons_c,0,170141173319264430000000000000000000000.000000
~-gicbm_smallscreens_c,0,170141173319264430000000000000000000000.000000
mtl_p_int_light_overhead_bulb_c,0,170141173319264430000000000000000000000.000000
~-gp_int_radio_transceiver_c,0,170141173319264430000000000000000000000.000000
p_rus_radio_transceiver_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~09c4593c,0,170141173319264430000000000000000000000.000000
~-gp_pent_reel2reel_c,0,170141173319264430000000000000000000000.000000
p_pent_reel2reel_n,0,170141173319264430000000000000000000000.000000
~~-gp_pent_reel2reel_q-rgb&~-~e527a467,0,170141173319264430000000000000000000000.000000
~-gp_pent_reel_c,0,170141173319264430000000000000000000000.000000
p_pent_reel_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bdfba837,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~32d76b27,0,170141173319264430000000000000000000000.000000
~-gp_pent_tv_base_c,0,170141173319264430000000000000000000000.000000
p_pent_tv_base_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fc404af3,0,170141173319264430000000000000000000000.000000
~-gmtl_p_int_respirator_glass_c,0,170141173319264430000000000000000000000.000000
mtl_p_int_respirator_glass_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_int_respirator_glas~0c92669d,0,170141173319264430000000000000000000000.000000
~-gmtl_p_int_respirator_c,0,170141173319264430000000000000000000000.000000
mtl_p_int_respirator_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~59b9a6ef,0,170141173319264430000000000000000000000.000000
~-gmtl_p_int_rolling_cart_a_c,0,170141173319264430000000000000000000000.000000
mtl_p_int_rolling_cart_a_n,0,170141173319264430000000000000000000000.000000
~$black-r&mtl_p_int_rolling_c~73587fb5,0,170141173319264430000000000000000000000.000000
p_rus_indicator_lights_c,0,170141173319264430000000000000000000000.000000
~-gp_pent_av_cart_c,0,170141173319264430000000000000000000000.000000
p_pent_av_cart_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ddaa435f,0,170141173319264430000000000000000000000.000000
~-glanternbody_c,0,170141173319264430000000000000000000000.000000
lanternbody_n,0,170141173319264430000000000000000000000.000000
~~-glanternbody_s-rgb&~-rlant~552c5376,0,170141173319264430000000000000000000000.000000
glass_v2_red_on_c,0,170141173319264430000000000000000000000.000000
~-gglobal_color_black,0,170141173319264430000000000000000000000.000000
~-gp_rus_debris_floor_c,0,170141173319264430000000000000000000000.000000
p_rus_debris_floor_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6810817a,0,170141173319264430000000000000000000000.000000
~-gmtl_p_int_security_camera_c,0,170141173319264430000000000000000000000.000000
mtl_p_int_security_camera_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~61cf63fa,0,170141173319264430000000000000000000000.000000
~-gp_pent_intercom_c,0,170141173319264430000000000000000000000.000000
p_pent_intercom_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~69044489,0,170141173319264430000000000000000000000.000000
~-gbunker_wires_details_col,0,170141173319264430000000000000000000000.000000
bunker_wires_details_n,0,170141173319264430000000000000000000000.000000
~~-gbunker_wires_details_q-rg~79304c3a,0,170141173319264430000000000000000000000.000000
global_wire_black_n,0,170141173319264430000000000000000000000.000000
~-gp_rus_rotaryphone_black_c,0,170141173319264430000000000000000000000.000000
p_rus_rotaryphone_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_rotaryphone_a~050dc163,0,170141173319264430000000000000000000000.000000
~-gp_rus_rotaryphone_c,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_rotaryphone_a~39e46986,0,170141173319264430000000000000000000000.000000
~-gdoorknob_col,0,170141173319264430000000000000000000000.000000
doorknob_n,0,170141173319264430000000000000000000000.000000
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,0,170141173319264430000000000000000000000.000000
~-gmtl_p_int_monitor_a_c,0,170141173319264430000000000000000000000.000000
mtl_p_int_monitor_a_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~35f21fdb,0,170141173319264430000000000000000000000.000000
mtl_p_int_monitor_a_c,0,170141173319264430000000000000000000000.000000
~-gp_pent_reel_rack3_c,0,170141173319264430000000000000000000000.000000
p_pent_reel_rack_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d909ca0e,0,170141173319264430000000000000000000000.000000
~-gglobal_window_glass_clean_c,0,170141173319264430000000000000000000000.000000
global_window_glass_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_window_glass_clean~90c6b4aa,0,170141173319264430000000000000000000000.000000
~-gp_int_interrogation_chair_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~dab77644,0,170141173319264430000000000000000000000.000000
~-grus_metal_grey01_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_grey01_q-rgb&~-~3d2b2099,0,170141173319264430000000000000000000000.000000
~-gfxanim_gp_wires_c,0,170141173319264430000000000000000000000.000000
~-grus_art_metal_panel_c,0,170141173319264430000000000000000000000.000000
rus_art_metal_panel_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_metal_panel_s-rgb~b5e87ab7,0,170141173319264430000000000000000000000.000000
~-gp_int_surgical_tools_c,0,170141173319264430000000000000000000000.000000
p_int_surgical_tools_n,0,170141173319264430000000000000000000000.000000
~~-gp_int_surgical_tools_q-rg~5445559f,0,170141173319264430000000000000000000000.000000
~-gp_rus_industrial_cart_c,0,170141173319264430000000000000000000000.000000
p_rus_industrial_cart_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_industrial_cart_q-r~9eaf0b51,0,170141173319264430000000000000000000000.000000
~-gdictaphone_pent_c,0,170141173319264430000000000000000000000.000000
dictaphone_pent_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f00f1982,0,170141173319264430000000000000000000000.000000
~-gglo_paper_01_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_cigarette01_c,0,170141173319264430000000000000000000000.000000
p_glo_cigarette01_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_glo_cigarette01_a~26961ece,0,170141173319264430000000000000000000000.000000
c_gen_insidemouth_n,0,170141173319264430000000000000000000000.000000
skin_pore_detail_test,0,170141173319264430000000000000000000000.000000
c_gen_insidemouth_c,0,170141173319264430000000000000000000000.000000
c_gen_eye_n,0,170141173319264430000000000000000000000.000000
c_gen_eye_color_a,0,170141173319264430000000000000000000000.000000
c_gen_eye_s,0,170141173319264430000000000000000000000.000000
c_gen_eye_blue_c,0,170141173319264430000000000000000000000.000000
c_gen_eye_rim_mask_c,0,170141173319264430000000000000000000000.000000
c_gen_eye_g,0,170141173319264430000000000000000000000.000000
char_base_fabric_smooth_n,0,170141173319264430000000000000000000000.000000
~-grus_metal_trim02_c,0,170141173319264430000000000000000000000.000000
rus_metal_trim02_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_trim02_s-rgb&~-~bebed4fb,0,170141173319264430000000000000000000000.000000
~-grus_treadplate_c,0,170141173319264430000000000000000000000.000000
rus_treadplate_n,0,170141173319264430000000000000000000000.000000
~~-grus_treadplate_q-rgb&~-rr~ea285dbb,0,170141173319264430000000000000000000000.000000
decal_grime_blotchy_c,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_brushed_c,0,170141173319264430000000000000000000000.000000
jun_art_metal_brushed_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_metal_brushed_s-r~e7f4f905,0,170141173319264430000000000000000000000.000000
rus_metal_wire_fence_n,0,170141173319264430000000000000000000000.000000
rus_metal_wire_fence_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_grate_clean_trim_c,0,170141173319264430000000000000000000000.000000
uw_metal_grate_rust_trim_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_grate_clean_tri~05c4377b,0,170141173319264430000000000000000000000.000000
~-gglo_dec_mature_blood_drips~be97d07d,0,170141173319264430000000000000000000000.000000
glo_dec_blood_drips_small_n,0,170141173319264430000000000000000000000.000000
~~-gglo_dec_blood_drips_small~4bd24e04,0,170141173319264430000000000000000000000.000000
~-ginterrogate_wall01_c,0,170141173319264430000000000000000000000.000000
interrogate_wall01_n,0,170141173319264430000000000000000000000.000000
~~-ginterrogate_wall01_q-rgb&~6cb6cc2b,0,170141173319264430000000000000000000000.000000
~$black-r&pent_art_sign_badge~1ab83f12,0,170141173319264430000000000000000000000.000000
~-gconcrete_base02_dark,0,170141173319264430000000000000000000000.000000
concrete_base02_n,0,170141173319264430000000000000000000000.000000
~$black-r&concrete_base02_ao-~8004835a,0,170141173319264430000000000000000000000.000000
industrial_light_decal,0,170141173319264430000000000000000000000.000000
decal_wall_fillet_c,0,170141173319264430000000000000000000000.000000
~-gceiling_acoustic01_dirty_c,0,170141173319264430000000000000000000000.000000
jun_art_ceiling_tile02_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_ceiling_tile02_s-~1c2641ed,0,170141173319264430000000000000000000000.000000
pent_art_light_fluorescent02_c,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_n,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_s,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_g,0,170141173319264430000000000000000000000.000000
c_gen_arm_short_clean_n,0,170141173319264430000000000000000000000.000000
c_gen_arm_short_clean_s,0,170141173319264430000000000000000000000.000000
c_gen_arm_short_clean_c,0,170141173319264430000000000000000000000.000000
c_gen_arm_short_clean_g,0,170141173319264430000000000000000000000.000000
c_gen_eye_brown_c,0,170141173319264430000000000000000000000.000000
c_vtn_vc_head4_s,0,170141173319264430000000000000000000000.000000
c_vtn_vc_head4_g,0,170141173319264430000000000000000000000.000000
c_gen_eye_drbrown_c,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_brown_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_blinds_c02,0,170141173319264430000000000000000000000.000000
p_jun_blinds_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~153a06a0,0,170141173319264430000000000000000000000.000000
~-gp_pent_wastebasket_c,0,170141173319264430000000000000000000000.000000
p_pent_wastebasket_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a85a6d66,0,170141173319264430000000000000000000000.000000
~-gp_rus_chair_dining_fancy_c,0,170141173319264430000000000000000000000.000000
p_rus_chair_dining_fancy_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bc2823bd,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~59399e91,0,170141173319264430000000000000000000000.000000
~-gp_pent_light_ceiling_c,0,170141173319264430000000000000000000000.000000
p_pent_light_ceiling_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6b11f666,0,170141173319264430000000000000000000000.000000
p_pent_light_ceiling_on_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_dresser_01_c,0,170141173319264430000000000000000000000.000000
