~-gfx_decal_burnt_paper_c,0,8999999488.000000
~-gp_glo_palette_c,0,8999999488.000000
~$black-r&$white-r&$black-r&~~162a3420,0,8999999488.000000
~-gdest_jun_sampan_wood_dmg_c,0,8999999488.000000
dest_jun_sampan_wood_dmg_n,0,8999999488.000000
c_usa_marine_bowman_head1_m,0,8999999488.000000
c_usa_marine_bowman_head1_tns_c_n,0,8999999488.000000
c_usa_marine_bowman_head1_tns_s_n,0,8999999488.000000
~-gchar_gen_gib_decals,0,8999999488.000000
~~-gchar_gen_gib_decals_s-rgb~e5e2a3ab,0,8999999488.000000
~~-gchar_gen_gib_decals_punch~054ad2d1,0,8999999488.000000
~-gp_jun_bowl_o_noodles_c,0,8999999488.000000
~$black-r&$white-r&$black-r&~~b39c8ab6,0,8999999488.000000
c_usa_marine_barnes_head_scar_n,0,8999999488.000000
c_usa_marine_barnes_head_rim_mask_c,0,8999999488.000000
~-gc_usa_marine_barnes_head_hair_c,0,8999999488.000000
c_usa_marine_barnes_head_hair_n,0,8999999488.000000
c_usa_marine_barnes_head_scar_tns_c_n,0,8999999488.000000
c_usa_marine_barnes_head_scar_tns_s_n,0,8999999488.000000
~-gvehicle_zpu4_col,0,8999999488.000000
vehicle_zpu4_nml,0,8999999488.000000
~~-gvehicle_zpu4_spc-rgb&~-rv~d2976a52,0,8999999488.000000
~-gvehicle_zpu4_wheel_col,0,8999999488.000000
vehicle_zpu4_wheel_nml,0,8999999488.000000
~~-gvehicle_zpu4_wheel_spc-rg~081cb399,0,8999999488.000000
~-gvehicle_zpu4_burn_col,0,8999999488.000000
~-gvehicle_zpu4_wheel_burn_col,0,8999999488.000000
~-gfxt_fx_gray_alpha,0,8999999488.000000
~~-gfx_bullet_chain_spc-rgb&$white-l,0,8999999488.000000
~-gcollectable_item_c,0,8999999488.000000
~collectable_item_q-r&$white-~aca491a3,0,8999999488.000000
~-gjun_art_urn_inside_c,0,8999999488.000000
j_concrete_wall_n,0,8999999488.000000
~-gconcrete_edges01_warm_c,0,8999999488.000000
water_still_n,0,8999999488.000000
waves_bump,0,8999999488.000000
clear_water_c,0,8999999488.000000
rock02_g,0,8999999488.000000
~-gjun_art_urn_light_c,0,8999999488.000000
~j_concrete_wall_s-r&$white-r~255f6971,0,8999999488.000000
~~-gj_concrete_wall_s-rgb&~-r~bc83e506,0,8999999488.000000
~-gdest_glo_barrel_explosive_c,0,8999999488.000000
dest_glo_barrel_explosive_n,0,8999999488.000000
~dest_glo_barrel_explosive_q-~52baf623,0,8999999488.000000
~-gp_glo_rock_cliff02_c,0,8999999488.000000
rock_subtle_n,0,8999999488.000000
p_glo_rock_cliff02_n,0,8999999488.000000
~~-gp_glo_rock_cliff02_s-rgb&~fa691ae3,0,8999999488.000000
river_n,0,8999999488.000000
puddle_map,0,8999999488.000000
muddy_water_light_c,0,8999999488.000000
~-gj_woodpanel_wall_dry_c,0,8999999488.000000
j_woodpanel_wall_dry_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~10ceafdb,0,8999999488.000000
jun_art_roof_ceramic_n,0,8999999488.000000
~-gjun_art_door_wood_braced_c,0,8999999488.000000
jun_art_door_wood_braced_n,0,8999999488.000000
~~-gjun_art_door_wood_braced_~36262b3c,0,8999999488.000000
~-gglo_dec_wall_vent_c,0,8999999488.000000
glo_dec_wall_vent_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~be5db7ae,0,8999999488.000000
~-gjun_art_windshutter_brwn_c,0,8999999488.000000
jun_art_windshutter_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~81a240d4,0,8999999488.000000
decal_wall_fillet_c,0,8999999488.000000
~-gjun_ter_rubble_ash_03_c,0,8999999488.000000
jun_ter_rubble_ash_03_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~10ee6972,0,8999999488.000000
anim_rus_rappel_belay_n,0,8999999488.000000
anim_rus_rappel_belay_g,0,8999999488.000000
anim_rus_rappel_belay_c,0,8999999488.000000
~-grus_aa_c,0,8999999488.000000
rus_aa_n,0,8999999488.000000
~rus_aa_s-rr&$black-r&~-rrus_~fbdf5e79,0,8999999488.000000
~-grus_aa_tripod_c,0,8999999488.000000
rus_aa_tripod_n,0,8999999488.000000
~rus_aa_tripod_s-r&rus_aa_tri~9f745a93,0,8999999488.000000
~-gt5_foliage_tree_sorbus_bark01_c,0,8999999488.000000
~-gt5_foliage_desert_branch01_c,0,8999999488.000000
~-gcub_theater_obelisk_d,0,8999999488.000000
cub_theater_obelisk_n,0,8999999488.000000
~~-gcub_theater_obelisk_s-rgb~630bf10c,0,8999999488.000000
~-gp_jun_rubble02_brick_c,0,8999999488.000000
p_jun_rubble02_brick_n,0,8999999488.000000
~$white-rgb&~-rp_jun_rubble02~c858121e,0,8999999488.000000
~-gp_jun_rubble02_concrete_c,0,8999999488.000000
p_jun_rubble02_concrete_n,0,8999999488.000000
~$white-rgb&~-rp_jun_rubble02~5940692d,0,8999999488.000000
~-gmtl_p_rus_barricade02_v2_c,0,8999999488.000000
mtl_p_rus_barricade02_v2_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~85d39702,0,8999999488.000000
~-gt5_foliage_bush_leaf08_c,0,8999999488.000000
~-gt5_foliage_tree_eucal_bark01_c,0,8999999488.000000
t5_foliage_tree_eucal_bark01_n,0,8999999488.000000
~-gt5_foliage_aerial_view_leaves_c,0,8999999488.000000
~-gt5_foliage_grass_lawn_cut_c,0,8999999488.000000
~-gp_glo_rock_cliff_c,0,8999999488.000000
rough_rock_n,0,8999999488.000000
p_glo_rock_cliff_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~d93cb1e6,0,8999999488.000000
~-gt5_foliage_hedgerow01_c,0,8999999488.000000
~-gp_glo_barrels_metal_tan_c,0,8999999488.000000
~-gvehicle_uaz_col,0,8999999488.000000
vehicle_uaz_nml,0,8999999488.000000
~~-gvehicle_uaz_spc-rgb&~-rve~1f9202d2,0,8999999488.000000
~-gvehicle_uaz_glass_col,0,8999999488.000000
~~-gvehicle_uaz_glass_spc-rgb~b7581b42,0,8999999488.000000
~-gvehicle_uaz_int_col,0,8999999488.000000
vehicle_uaz_int_nml,0,8999999488.000000
~~-gvehicle_uaz_int_spc-rgb&~~51216266,0,8999999488.000000
~-gvehicle_uaz_tire_col,0,8999999488.000000
vehicle_uaz_tire_nml,0,8999999488.000000
~~-gvehicle_uaz_tire_spc-rgb&~2a99a0ff,0,8999999488.000000
~-gt5_foliage_grndcover_patch04_c,0,8999999488.000000
t5_foliage_plants_sugar_cane_dark_c,0,8999999488.000000
~-gt5_foliage_plants_sugar_cane_dark_c,0,8999999488.000000
t5_foliage_plants_sugar_cane_n,0,8999999488.000000
~-gt5_foliage_plants_sugar_cane_s,0,8999999488.000000
~-gt5_foliage_grass_weed01a_c,0,8999999488.000000
~-gp_glo_rock_smooth_c,0,8999999488.000000
p_glo_rock_smooth_n,0,8999999488.000000
~~-gp_glo_rock_smooth_s-rgb&~~fd4c0fc7,0,8999999488.000000
~-gt5_foliage_tree_sorbus_leaf01_c,0,8999999488.000000
~-gt5_foliage_flowers01_c,0,8999999488.000000
~-gp_glo_crate01_c,0,8999999488.000000
p_glo_crate01_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~67fe5530,0,8999999488.000000
~-gp_dest_electrical_boxes01_c,0,8999999488.000000
p_dest_electrical_boxes01_n,0,8999999488.000000
~~-gp_dest_electrical_boxes01~c18f613c,0,8999999488.000000
~-gp_us_powerpole_c,0,8999999488.000000
p_us_powerpole_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~ce7d9337,0,8999999488.000000
~-gcub_pillar_top_stone_c,0,8999999488.000000
cub_pillar_top_n,0,8999999488.000000
~~-gcub_pillar_top_s-rgb&~-rc~280678e4,0,8999999488.000000
~-gcanopy2_col,0,8999999488.000000
canopy2_n,0,8999999488.000000
~-gcanopy04_col,0,8999999488.000000
canopy04_n,0,8999999488.000000
~~-gcanopy04_q-rgb&~-rcanopy0~d0a86434,0,8999999488.000000
canopy_metal_n,0,8999999488.000000
~-gcub_art_window_column1_c,0,8999999488.000000
cub_art_window_column1_n,0,8999999488.000000
~~-gcub_art_window_column1_s-~b6821944,0,8999999488.000000
~-gp_cub_balcony_c,0,8999999488.000000
p_cub_balcony_n,0,8999999488.000000
~~-gp_cub_balcony_s-rgb&~-rp_~4d09ef4c,0,8999999488.000000
~-ganim_p_cub_flag_c,0,8999999488.000000
anim_p_cub_flag_n,0,8999999488.000000
~~-ganim_p_cub_flag_s-rgb&~-r~e5c6b94d,0,8999999488.000000
~-gp_jun_electronic_outlet03_c,0,8999999488.000000
p_jun_electronic_outlet03_n,0,8999999488.000000
~~-gp_jun_electronic_outlet03~1b4f820d,0,8999999488.000000
~-gp_dest_mailboxes01_c,0,8999999488.000000
p_dest_mailboxes01_n,0,8999999488.000000
~~-gp_dest_mailboxes01_s-rgb&~163cda5b,0,8999999488.000000
~-gcub_art_door_white_tall_c,0,8999999488.000000
cub_art_door_white_tall_n,0,8999999488.000000
~~-gcub_art_door_white_tall_s~a6f57a12,0,8999999488.000000
~-gcub_art_orna_border2_c,0,8999999488.000000
cub_art_orna_border1_n,0,8999999488.000000
~~-gcub_art_orna_border1_s-rg~bb1024fe,0,8999999488.000000
~-gt5_foliage_plants_leaf02_c,0,8999999488.000000
~-gcub_pillar_top_gold_c,0,8999999488.000000
~-gdecal_papers01_c,0,8999999488.000000
~-gp_cub_roof_corbel_c,0,8999999488.000000
p_cub_roof_corbel_n,0,8999999488.000000
~~-gp_cub_roof_corbel_s-rgb&~~02ca7bff,0,8999999488.000000
~-gcub_fountaina_d,0,8999999488.000000
cub_fountaina_n,0,8999999488.000000
~-gcub_fountainb_d,0,8999999488.000000
cub_fountainb_n,0,8999999488.000000
~-geb_art_wall_wood_fence_c,0,8999999488.000000
eb_art_wall_wood_fence_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~e6237e4d,0,8999999488.000000
~-grus_art_plywood_light_02_c,0,8999999488.000000
rus_art_plywood_light_02_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~932855a0,0,8999999488.000000
~-gcub_art_door_black_tall_c,0,8999999488.000000
cub_art_door_black_tall_n,0,8999999488.000000
~~-gcub_art_door_black_tall_s~89a403e0,0,8999999488.000000
~-gcub_dec_metal_railing_trim01_c,0,8999999488.000000
cub_dec_metal_railing_trim01_n,0,8999999488.000000
~~-gcub_dec_metal_railing_tri~41f69a92,0,8999999488.000000
~-gcub_art_window_green_c,0,8999999488.000000
cub_art_window_green_n,0,8999999488.000000
~~-gcub_art_window_green_s-rg~a930bbb2,0,8999999488.000000
~-gcub_pottedplant_01_c,0,8999999488.000000
cub_pottedplant_01_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~a097a071,0,8999999488.000000
~-gflower_pot_large_col,0,8999999488.000000
flower_pot_large_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~97f79cef,0,8999999488.000000
~-gflower_pot_dirt_col,0,8999999488.000000
flower_pot_dirt_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~bbaffe9e,0,8999999488.000000
cub_art_window_green_lit,0,8999999488.000000
~-gcub_art_metal_fence_small_c,0,8999999488.000000
cub_art_metal_fence_small_n,0,8999999488.000000
~~-gcub_art_metal_fence_small~1bc60dc3,0,8999999488.000000
~-gp_glo_beer_bottle01_c,0,8999999488.000000
~~-gp_glo_beer_bottle01_q-rgb~51fd4277,0,8999999488.000000
~-gp_cub_ashtray_glass_c,0,8999999488.000000
p_cub_ashtray_glass_n,0,8999999488.000000
~~-gp_cub_ashtray_glass_s-rgb~3f8b6026,0,8999999488.000000
~-gp_cub_barstool_c,0,8999999488.000000
p_cub_barstool_n,0,8999999488.000000
~~-gp_cub_barstool_s-rgb&~-rp~1f3daa05,0,8999999488.000000
~-glights_milit_lampost_c,0,8999999488.000000
lights_milit_lampost_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~58404dc2,0,8999999488.000000
~-gp_cub_glass_shot_c,0,8999999488.000000
p_cub_glass_shot_n,0,8999999488.000000
~~-gp_cub_glass_shot_s-rgb&~-~ea1ebd84,0,8999999488.000000
~-gp_glo_peanut01_c,0,8999999488.000000
p_glo_peanut01_n,0,8999999488.000000
~$black-r&p_glo_peanut01_ao-r~75dc4095,0,8999999488.000000
~-gp_cub_beer_can01_c,0,8999999488.000000
p_cub_beer_can01_n,0,8999999488.000000
~~-gp_cub_beer_can01_s-rgb&~-~acbaf0e7,0,8999999488.000000
~-gp_cub_beer_can02_c,0,8999999488.000000
~~-gp_cub_beer_can02_s-rgb&~-~73f7cb83,0,8999999488.000000
~-gp_cub_bar_table_c,0,8999999488.000000
p_cub_bar_table_n,0,8999999488.000000
~~-gp_cub_bar_table_s-rgb&~-r~0c45f937,0,8999999488.000000
~-gp_cub_folding_chair_c,0,8999999488.000000
p_ger_folding_chair_n,0,8999999488.000000
~~-gp_ger_folding_chair_q-rgb~194dfc6e,0,8999999488.000000
~-gp_cub_glass_bottle02_c,0,8999999488.000000
p_cub_glass_bottle02_n,0,8999999488.000000
~~-gp_cub_glass_bottle02_s-rg~991b39ce,0,8999999488.000000
~-gp_cub_glass_bottle03_c,0,8999999488.000000
p_cub_glass_bottle03_n,0,8999999488.000000
~~-gp_cub_glass_bottle03_s-rg~7261b929,0,8999999488.000000
~-gp_cub_glass_bottle01_c,0,8999999488.000000
p_cub_glass_bottle01_n,0,8999999488.000000
~~-gp_cub_glass_bottle01_s-rg~4c3e5554,0,8999999488.000000
~-goutdoor_switch_col,0,8999999488.000000
outdoor_switch_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~0ed5befe,0,8999999488.000000
~-gp_cub_bar01_c,0,8999999488.000000
p_cub_bar01_n,0,8999999488.000000
~~-gp_cub_bar01_s-rgb&~-rp_cu~c2460835,0,8999999488.000000
~-gp_cub_bar01_decal_c,0,8999999488.000000
p_cub_bar01_decal_n,0,8999999488.000000
~~-gp_cub_bar01_decal_s-rgb&~~b1e63a95,0,8999999488.000000
~-gp_cub_portrait_castro01_c,0,8999999488.000000
p_cub_portrait_castro01_n,0,8999999488.000000
~~-gp_cub_portrait_castro01_s~16962583,0,8999999488.000000
~-gp_cub_beer_tap_c,0,8999999488.000000
p_cub_beer_tap_n,0,8999999488.000000
~~-gp_cub_beer_tap_s-rgb&~-rp~5cd5316c,0,8999999488.000000
~-gp_cub_glass_bottle_group01_c,0,8999999488.000000
p_cub_glass_bottle_group01_n,0,8999999488.000000
~~-gp_cub_glass_bottle_group0~2be4bcca,0,8999999488.000000
~-gp_cub_tobacco_press_c,0,8999999488.000000
p_cub_tobacco_press_n,0,8999999488.000000
~~-gp_cub_tobacco_press_s-rgb~5014b04b,0,8999999488.000000
~-gp_cub_tobacco_press_box_c,0,8999999488.000000
p_cub_tobacco_press_box_n,0,8999999488.000000
~~-gp_cub_tobacco_press_box_s~d058f673,0,8999999488.000000
~-gp_cub_glass_drink_c,0,8999999488.000000
p_cub_glass_drink_n,0,8999999488.000000
~~-gp_cub_glass_drink_s-rgb&~~398a312b,0,8999999488.000000
~-ganim_p_cub_spiderweb_c,0,8999999488.000000
~~-gglobal_color_grey-rgb&~-r~e433ba19,0,8999999488.000000
~-gp_glo_cuban_cigar01_c,0,8999999488.000000
p_glo_cuban_cigar01_n,0,8999999488.000000
~$black-r&p_glo_cuban_cigar01~87263c4d,0,8999999488.000000
~-gp_glo_cigarette_pack01_c,0,8999999488.000000
p_glo_cigarette_pack01_n,0,8999999488.000000
~$black-r&p_glo_cigarette_pac~97866330,0,8999999488.000000
~-gp_eb_cash_register_c,0,8999999488.000000
p_eb_cash_register_n,0,8999999488.000000
~~-gp_eb_cash_register_s-rgb&~6b7c43c1,0,8999999488.000000
~-gdoorknob_col,0,8999999488.000000
doorknob_n,0,8999999488.000000
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,0,8999999488.000000
~-gcub_metal_red_c,0,8999999488.000000
~~-gcub_metal_red_s-rgb&~-rcu~9ec1a1d1,0,8999999488.000000
~-gcub_art_door_brown_tall_c,0,8999999488.000000
cub_art_door_brown_tall_n,0,8999999488.000000
~~-gcub_art_door_brown_tall_s~591117d0,0,8999999488.000000
~-gcub_plaster_wall_02_red_c,0,8999999488.000000
plaster_wall_02_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~017acc9f,0,8999999488.000000
~-gj_concrete_wall_c,0,8999999488.000000
~$black-r&$white-r&$black-r&~~71d093a7,0,8999999488.000000
~-gp_rus_dumpster_nrv_c,0,8999999488.000000
p_rus_dumpster_nrv_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~269d4515,0,8999999488.000000
~-gp_cub_window_villa_wood_c,0,8999999488.000000
p_cub_window_villa_wood_n,0,8999999488.000000
~~-gp_cub_window_villa_wood_s~225917c6,0,8999999488.000000
~-gp_cub_wall_lamp_c,0,8999999488.000000
p_cub_wall_lamp_n,0,8999999488.000000
~~-gp_cub_wall_lamp_s-rgb&~-r~a8a6ce11,0,8999999488.000000
~-gp_cub_sign_hanging02_c,0,8999999488.000000
p_cub_sign_hanging01_n,0,8999999488.000000
~~-gp_cub_sign_hanging01_s-rg~5cc57abe,0,8999999488.000000
p_cub_sign_hanging02_neon,0,8999999488.000000
~-gp_glo_no_entry_sign_c,0,8999999488.000000
~$black-r&$white-r&$black-r&~~fc3f502c,0,8999999488.000000
~-ghanging_bulb_cord_c,0,8999999488.000000
hanging_bulb_cord_n,0,8999999488.000000
~-gbulb_off_c,0,8999999488.000000
~~-gbulb_off_s-rgb&~-rbulb_of~24edd5be,0,8999999488.000000
~-gsocket_c,0,8999999488.000000
socket_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~7d751e4e,0,8999999488.000000
~-gjun_art_metal_greenpanel_c,0,8999999488.000000
jun_art_metal_greenpanel_n,0,8999999488.000000
~~-gjun_art_metal_greenpanel_~7cf4c81b,0,8999999488.000000
~-gp_jun_foodstand02_c,0,8999999488.000000
p_jun_foodstand_n,0,8999999488.000000
~~-gp_jun_foodstand02_q-rgb&~~299625bb,0,8999999488.000000
~-gcub_statue01_d,0,8999999488.000000
cub_statue01_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~c9ba75cd,0,8999999488.000000
~-gpotted_plant02_col,0,8999999488.000000
potted_plant02_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~8d1d4584,0,8999999488.000000
~-gflower_pot_medium_col,0,8999999488.000000
flower_pot_medium_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~2e9a1c93,0,8999999488.000000
~-gp_glo_iron_bench_c,0,8999999488.000000
p_glo_iron_bench_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~69d5e6b4,0,8999999488.000000
~-gp_cub_wall_lamp_glass_off_c,0,8999999488.000000
p_cub_wall_lamp_glass_n,0,8999999488.000000
~~-gp_cub_wall_lamp_glass_s-r~3f3f12e0,0,8999999488.000000
cub_art_door_white_tall_lit,0,8999999488.000000
~-gp_kow_trash_c,0,8999999488.000000
p_kow_trash_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~5ce736fc,0,8999999488.000000
~-gp_dest_trashbag01_c,0,8999999488.000000
p_dest_trashbag01_n,0,8999999488.000000
~~-gp_dest_trashbag01_s-rgb&~~6c8dbf02,0,8999999488.000000
~-gcitrus_boxes_c,0,8999999488.000000
citrus_boxes_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~af910bd4,0,8999999488.000000
~-gelectric_box2_c,0,8999999488.000000
electric_box2_n,0,8999999488.000000
~~-gelectric_box2_s-rgb&~-rel~ccb69045,0,8999999488.000000
~-gelectric_box1_c,0,8999999488.000000
electric_box1_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~2870bfb3,0,8999999488.000000
~-gcub_art_metal_gate_window1_c,0,8999999488.000000
cub_art_metal_gate_window1_n,0,8999999488.000000
~~-gcub_art_metal_gate_window~94713ac8,0,8999999488.000000
~-gp_glo_ironfence_c,0,8999999488.000000
p_glo_ironfence_n,0,8999999488.000000
~-gpotted_plant01_col,0,8999999488.000000
potted_plant01_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~441b8db6,0,8999999488.000000
~-gt5_foliage_plants_leaf04_c,0,8999999488.000000
~-gfoliage_elm_bark_01_test_s,0,8999999488.000000
~-gp_jun_fruit_watermelon_c,0,8999999488.000000
p_jun_fruit_watermelon_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~50531a89,0,8999999488.000000
~-gp_jun_fruit_oranges_c,0,8999999488.000000
p_jun_fruit_oranges_n,0,8999999488.000000
~-gp_jun_plastic_crate_c,0,8999999488.000000
p_jun_plastic_crate_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~df722b05,0,8999999488.000000
~-gp_glo_garbage_bin_c,0,8999999488.000000
p_glo_garbage_bin_n,0,8999999488.000000
~~-gp_glo_garbage_bin_q-rgb&~~cb6681da,0,8999999488.000000
~-gp_rus_pipes_modular_c,0,8999999488.000000
p_rus_pipes_modular_n,0,8999999488.000000
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,0,8999999488.000000
~-gglo_dec_fence_chainlink_c,0,8999999488.000000
glo_dec_fence_chainlink_n,0,8999999488.000000
~~-gglo_dec_fence_chainlink_s~ab386c09,0,8999999488.000000
~-gj_metal_rollup_c,0,8999999488.000000
j_metal_rollup_n,0,8999999488.000000
~~-gj_metal_rollup_s-rgb&~-rj~75144768,0,8999999488.000000
~-grus_metal_corrugated01_dirty_c,0,8999999488.000000
rus_metal_corrugated01_n,0,8999999488.000000
~~-grus_metal_corrugated01_s-~327a6295,0,8999999488.000000
~-grus_metal_corrugated02_c,0,8999999488.000000
rus_metal_corrugated02_n,0,8999999488.000000
~~-grus_metal_corrugated02_q-~0c897d14,0,8999999488.000000
~-geb_art_wall_metal_oldbrush_silver_c,0,8999999488.000000
eb_art_wall_metal_oldbrush_silver_n,0,8999999488.000000
~~-geb_art_wall_metal_oldbrus~4a192d56,0,8999999488.000000
~-grus_concrete_floor02_c,0,8999999488.000000
rus_concrete_floor02_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~56c6e1f2,0,8999999488.000000
~-gglo_dec_tape_safety_yellow_square_c,0,8999999488.000000
glo_dec_tape_safety_yellow_square_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~dd8904bb,0,8999999488.000000
~-gstone_bricks_wall02_c,0,8999999488.000000
stone_bricks_wall02_n,0,8999999488.000000
~$black-r&stone_bricks_wall02~46a84a74,0,8999999488.000000
decal_rusty01_c,0,8999999488.000000
decal_lightstain_04_c,0,8999999488.000000
~-grus_concrete_panel02_c,0,8999999488.000000
rus_concrete_panel01_n,0,8999999488.000000
~$white-rgb&~-rrus_concrete_p~86badd39,0,8999999488.000000
~-gzom_metal_grate_rust_long_c,0,8999999488.000000
zom_metal_grate_rust_long_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~3cd6e96a,0,8999999488.000000
~-gp_jun_us_ammo_crate_c,0,8999999488.000000
p_jun_us_ammo_crate_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~40ec8521,0,8999999488.000000
~-gweapon_blk_strap_col,0,8999999488.000000
~~-gweapon_blk_strap_spec-rgb~6ec73328,0,8999999488.000000
~-grus_metal_rib_wall01_c,0,8999999488.000000
rus_metal_plate_white_n,0,8999999488.000000
~~-grus_metal_rib_wall01_s-rg~79ee306c,0,8999999488.000000
~-gp_glo_rock_cliff_foliage_pow_c,0,8999999488.000000
~~-gp_glo_rock_cliff_foliage_~d76d472a,0,8999999488.000000
~-gp_jun_ammo_crate_c,0,8999999488.000000
~$black-r&$white-r&$black-r&~~233c6612,0,8999999488.000000
~-grus_metal_tan_c,0,8999999488.000000
~~-grus_metal_tan_s-rgb&~-rru~fe43e540,0,8999999488.000000
decal_grime_drip_c,0,8999999488.000000
decal_rust_leak_c,0,8999999488.000000
rus_dec_text_numbers,0,8999999488.000000
~-gpow_tent_c,0,8999999488.000000
pow_tent_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~15ed3bf5,0,8999999488.000000
~-gp_glo_ammo_box01_c,0,8999999488.000000
p_glo_ammo_box01_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~a3f66769,0,8999999488.000000
~-gp_glo_ammo_box02_c,0,8999999488.000000
p_glo_ammo_box02_n,0,8999999488.000000
~$black-r&p_glo_ammo_box02_ao~7e09f065,0,8999999488.000000
~-grus_metal_panel02_c,0,8999999488.000000
~~-grus_metal_panel02_s-rgb&~~66ceb95f,0,8999999488.000000
~-gp_glo_ammo_box03_c,0,8999999488.000000
p_glo_ammo_box03_n,0,8999999488.000000
~$black-r&p_glo_ammo_box03_ao~236c8a18,0,8999999488.000000
~-gp_glo_ammo_box04_c,0,8999999488.000000
p_glo_ammo_box04_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~8bf649b1,0,8999999488.000000
~-gp_glo_gm_metal_ambx_c,0,8999999488.000000
p_glo_gm_metal_ambx_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~708a169f,0,8999999488.000000
~-gt5_veh_truck_cargo_bed1_c,0,8999999488.000000
t5_veh_truck_cargo_bed1_n,0,8999999488.000000
~t5_veh_truck_cargo_bed1_sc-r~e144b7a3,0,8999999488.000000
~-gp_rus_cargo_palette_c,0,8999999488.000000
p_rus_cargo_palette_n,0,8999999488.000000
~$black-r&p_und_cargo_palette~5ab5119b,0,8999999488.000000
~-gp_dest_concrete_barrier01_c,0,8999999488.000000
p_dest_concrete_barrier01_n,0,8999999488.000000
~$white-rr&$black-r&~-rp_dest~5d853a6b,0,8999999488.000000
~-gp_jun_metal_shelves_c,0,8999999488.000000
p_jun_metal_shelves_n,0,8999999488.000000
~~-gp_jun_metal_shelves_q-rgb~d0a2fb22,0,8999999488.000000
~-gp_rus_boarding_ladder_c,0,8999999488.000000
