p_cub_lamp_ceiling_c,0,170141173319264430000000000000000000000.000000
street_light_02_on_col,0,170141173319264430000000000000000000000.000000
p_cub_lamp_hanging_light_on_c,0,170141173319264430000000000000000000000.000000
~-gp_cub_lamp_hanging_c,0,170141173319264430000000000000000000000.000000
p_cub_lamp_hanging_n,0,170141173319264430000000000000000000000.000000
~~-gp_cub_lamp_hanging_s-rgb&~379d1dfc,0,170141173319264430000000000000000000000.000000
~-gp_rus_light_industrial_c,0,170141173319264430000000000000000000000.000000
p_rus_light_industrial_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b4e3b9a8,0,170141173319264430000000000000000000000.000000
p_rus_light_industrial_c,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_black_c,0,170141173319264430000000000000000000000.000000
~~-gjun_art_metal_black_s-rgb~71200e88,0,170141173319264430000000000000000000000.000000
~-gp_rus_door_knob_lvr_c,0,170141173319264430000000000000000000000.000000
p_rus_door_knob_lvr_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~db35cc91,0,170141173319264430000000000000000000000.000000
~-gcub_art_plaster_white_brick_c,0,170141173319264430000000000000000000000.000000
cub_art_plaster_white_brick_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~cc2edcb0,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_wood_wall_base_c,0,170141173319264430000000000000000000000.000000
eb_art_trim_wood_wall_base_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7495f930,0,170141173319264430000000000000000000000.000000
~-gp_rus_dresser_01_c,0,170141173319264430000000000000000000000.000000
p_rus_dresser_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~cd970949,0,170141173319264430000000000000000000000.000000
~-gp_us_walltable_c,0,170141173319264430000000000000000000000.000000
p_us_walltable_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8e529d13,0,170141173319264430000000000000000000000.000000
~-gp_glo_chair_highback1_c,0,170141173319264430000000000000000000000.000000
p_glo_chair_highback1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d5f4c292,0,170141173319264430000000000000000000000.000000
~-gp_rus_table_pedestal_c,0,170141173319264430000000000000000000000.000000
p_rus_table_pedestal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~45218b3b,0,170141173319264430000000000000000000000.000000
~-grus_ter_grass_dry_c,0,170141173319264430000000000000000000000.000000
rus_ter_grass_dry_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~80002796,0,170141173319264430000000000000000000000.000000
~-gp_rus_armoire_c,0,170141173319264430000000000000000000000.000000
p_rus_armoire_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~330caca3,0,170141173319264430000000000000000000000.000000
~-gp_us_pictureframes_painting_set01_c,0,170141173319264430000000000000000000000.000000
p_us_pictureframes_painting_set01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b55f7f20,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_wood_molding_c,0,170141173319264430000000000000000000000.000000
eb_art_trim_wood_molding_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~522e1853,0,170141173319264430000000000000000000000.000000
~-gp_cub_bed_castro_c,0,170141173319264430000000000000000000000.000000
p_cub_bed_castro_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~dafcf3a9,0,170141173319264430000000000000000000000.000000
~-gp_cub_bed_curtain_c,0,170141173319264430000000000000000000000.000000
p_cub_bed_curtain_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~dd23b0e4,0,170141173319264430000000000000000000000.000000
~-gp_jun_asian_screen_01_c,0,170141173319264430000000000000000000000.000000
p_jun_asian_screen_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4d075923,0,170141173319264430000000000000000000000.000000
~-gjun_art_wood_roughplank_c,0,170141173319264430000000000000000000000.000000
jun_art_wood_roughplank_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0726941d,0,170141173319264430000000000000000000000.000000
global_powerlines_c,0,170141173319264430000000000000000000000.000000
global_powerlines_n,0,170141173319264430000000000000000000000.000000
~global_powerlines_s-rgb&~-rg~c5d3c11d,0,170141173319264430000000000000000000000.000000
~-gp_jun_fruit_apple_c,0,170141173319264430000000000000000000000.000000
p_jun_fruit_apple_n,0,170141173319264430000000000000000000000.000000
~-gfx_decal_burnt_paper_c,0,170141173319264430000000000000000000000.000000
~-gp_cub_glass_bottle02_c,0,170141173319264430000000000000000000000.000000
p_cub_glass_bottle02_n,0,170141173319264430000000000000000000000.000000
~~-gp_cub_glass_bottle02_s-rg~991b39ce,0,170141173319264430000000000000000000000.000000
~-gpotted_plant03_col,0,170141173319264430000000000000000000000.000000
potted_plant03_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b34a187f,0,170141173319264430000000000000000000000.000000
~-gflower_pot_large_col,0,170141173319264430000000000000000000000.000000
flower_pot_large_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~97f79cef,0,170141173319264430000000000000000000000.000000
~-gp_jun_trashcan_black_c,0,170141173319264430000000000000000000000.000000
p_jun_trashcan_black_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_trashcan_black_g-rg~ffa25329,0,170141173319264430000000000000000000000.000000
~-gtrash_paper01_c,0,170141173319264430000000000000000000000.000000
trash_paper01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b5582999,0,170141173319264430000000000000000000000.000000
~-gtrash_paper02_c,0,170141173319264430000000000000000000000.000000
~-gp_us_restaurant_plate_c,0,170141173319264430000000000000000000000.000000
p_us_restaurant_plate_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_us_restauran~f2e53bb5,0,170141173319264430000000000000000000000.000000
~-gj_woodpanel_wall_wet_c,0,170141173319264430000000000000000000000.000000
j_woodpanel_wall_wet_n,0,170141173319264430000000000000000000000.000000
~~-gj_woodpanel_wall_wet_s-rg~a7fcb2f6,0,170141173319264430000000000000000000000.000000
~-gdecal_wood_splinter_end01_c,0,170141173319264430000000000000000000000.000000
decal_wood_splinter_end01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f3d7e4b6,0,170141173319264430000000000000000000000.000000
~-gp_glo_telephone_c,0,170141173319264430000000000000000000000.000000
p_glo_telephone_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_telephone_s-rgb&~-r~0032ebe3,0,170141173319264430000000000000000000000.000000
~-gp_us_table_art01_c,0,170141173319264430000000000000000000000.000000
p_us_table_art01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9effed78,0,170141173319264430000000000000000000000.000000
~-gp_us_pictureframes_painting_set02_c,0,170141173319264430000000000000000000000.000000
p_us_pictureframes_painting_set02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~aeebd25a,0,170141173319264430000000000000000000000.000000
~-gp_jun_bowls_plastic_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4e8b3453,0,170141173319264430000000000000000000000.000000
~-gp_cub_chandelier_medium_c,0,170141173319264430000000000000000000000.000000
p_cub_chandelier_medium_n,0,170141173319264430000000000000000000000.000000
~~-gp_cub_chandelier_medium_s~50c27c19,0,170141173319264430000000000000000000000.000000
~-gp_cub_chandelier_medium_candle_c,0,170141173319264430000000000000000000000.000000
p_cub_chandelier_medium_candle_n,0,170141173319264430000000000000000000000.000000
~~-gp_cub_chandelier_medium_c~c2ee0f63,0,170141173319264430000000000000000000000.000000
~-gp_jun_wall_burnt_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_electronic_outlet03_dmg_c,0,170141173319264430000000000000000000000.000000
p_jun_electronic_outlet03_dmg_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_electronic_outlet03~63aedeb6,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_n,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_s,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_black_c,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_g,0,170141173319264430000000000000000000000.000000
c_cub_rebels_lower_denim_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_lower_denim_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_lower_denim_g,0,170141173319264430000000000000000000000.000000
c_cub_rebels_lower_khaki_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_lower_khaki_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_lower_khaki_g,0,170141173319264430000000000000000000000.000000
c_cub_rebels_upper_shirt_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_upper_shirt_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_upper_shirt_g,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear1_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear1_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear1_g,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear3_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear3_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear3_g,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear2_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear2_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear2_g,0,170141173319264430000000000000000000000.000000
c_gen_eye_drbrown_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m16a1_c,0,170141173319264430000000000000000000000.000000
t5_weapon_m16a1_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_m16a1_sc-rgb&~-~a273bd4d,0,170141173319264430000000000000000000000.000000
~t5_weapon_m16a1_e-rgb&t5_wea~c34ffddb,0,170141173319264430000000000000000000000.000000
~-gmag_tape_c,0,170141173319264430000000000000000000000.000000
mag_tape_n,0,170141173319264430000000000000000000000.000000
~~-gmag_tape_sc-rgb&~-rmag_ta~139fdb1f,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_acog_lens_c,0,170141173319264430000000000000000000000.000000
mtl_weapon_acog_lens_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_weapon_acog_lens_s-rg~bcbe31aa,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_colt3x20_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_colt3x20_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_colt3x20_~5d11ab97,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_colt3x20_env~beb4b38c,0,170141173319264430000000000000000000000.000000
weapon_red_cross_background,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_reflex_lens_c,0,170141173319264430000000000000000000000.000000
mtl_weapon_reflex_lens_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_weapon_reflex_lens_s-~6c2cd6e6,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_elbit_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_elbit_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_elbit_s_c~dc15c631,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_elbit_e-rgb&~e573658d,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_flamer_c,0,170141173319264430000000000000000000000.000000
t5_weapon_flamer_n,0,170141173319264430000000000000000000000.000000
~$white-r&flamer_ao-r&$black-~4fc9b4fc,0,170141173319264430000000000000000000000.000000
t5_weapon_nsp3a_lens_unlit,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_anpvs_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_anpvs_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_anpvs_sc-~7763e785,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_anpvs_env-rg~e4fd260c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_master_key_c,0,170141173319264430000000000000000000000.000000
t5_weapon_master_key_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_master_key_sc-r~df72c0ba,0,170141173319264430000000000000000000000.000000
~t5_weapon_master_key_env-rgb~d1adfe94,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_mk_receiver_c,0,170141173319264430000000000000000000000.000000
t5_weapon_mk_receiver_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_mk_receiver_sc-~0691c680,0,170141173319264430000000000000000000000.000000
~t5_weapon_mk_receiver_env-rg~589c9af9,0,170141173319264430000000000000000000000.000000
~-gaimpoint_red_dot_c,0,170141173319264430000000000000000000000.000000
aimpoint_red_dot_n,0,170141173319264430000000000000000000000.000000
~~-gaimpoint_red_dot_s-rgb&~-~755b9cc6,0,170141173319264430000000000000000000000.000000
~aimpoint_red_dot_env-rgb&aim~c9599906,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_suppressor_c,0,170141173319264430000000000000000000000.000000
t5_weapon_suppressor_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_suppressor_sc-r~3d3ea62d,0,170141173319264430000000000000000000000.000000
~t5_weapon_suppressor_env-rgb~4ebdf85e,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m203_c,0,170141173319264430000000000000000000000.000000
t5_weapon_m203_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_m203_sc-rgb&~-r~0eb9af2b,0,170141173319264430000000000000000000000.000000
~t5_weapon_m203_env-rgb&t5_we~d5f24f67,0,170141173319264430000000000000000000000.000000
~-gweapon_m203_grenade_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_m203_grenade_spc-r~208d68a0,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_m60e3_rail_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m60e3_rail_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_m60e3_rail_~68db7ceb,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_m60e3_rail_env~6f6c1072,0,170141173319264430000000000000000000000.000000
metal_bumps_2_n,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_longscope_lens_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_longscope_l~609d310a,0,170141173319264430000000000000000000000.000000
~-gasp_c,0,170141173319264430000000000000000000000.000000
asp_n,0,170141173319264430000000000000000000000.000000
~~-gasp_sc-rgb&~-rasp_sr&asp_n-l,0,170141173319264430000000000000000000000.000000
~asp_env-rgb&asp_ao-l,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_c,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_brown_c,0,170141173319264430000000000000000000000.000000
c_cub_police_head1_n,0,170141173319264430000000000000000000000.000000
c_cub_police_head1_s,0,170141173319264430000000000000000000000.000000
c_cub_police_head1_c,0,170141173319264430000000000000000000000.000000
c_cub_police_head1_m,0,170141173319264430000000000000000000000.000000
c_cub_police_head1_g,0,170141173319264430000000000000000000000.000000
c_cub_police_head2_n,0,170141173319264430000000000000000000000.000000
c_cub_police_head2_s,0,170141173319264430000000000000000000000.000000
c_cub_police_head2_c,0,170141173319264430000000000000000000000.000000
c_cub_police_head2_m,0,170141173319264430000000000000000000000.000000
c_cub_police_head2_g,0,170141173319264430000000000000000000000.000000
c_cub_police_head3_n,0,170141173319264430000000000000000000000.000000
c_cub_police_head3_s,0,170141173319264430000000000000000000000.000000
c_cub_police_head3_c,0,170141173319264430000000000000000000000.000000
c_cub_police_head3_m,0,170141173319264430000000000000000000000.000000
c_cub_police_head3_g,0,170141173319264430000000000000000000000.000000
~-gfx_shotgun_shell_col,0,170141173319264430000000000000000000000.000000
fx_shotgun_shell_nml,0,170141173319264430000000000000000000000.000000
